SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.73208838304717,3.21571752037684,1.45609315443667,0.270906828556009,0
4.6752279853607,3.23108780222624,1.3110626239285,0.204228617802292,0
4.60165571362736,3.10809454780069,1.46079160372332,0.285735435813203,0
5.06348337212866,3.52110609835704,1.3687190388242,0.195716488297983,0
4.72028304982787,3.24304824331644,1.36898115705118,0.228716510494295,0
4.99198356557986,3.4166641875197,1.47860592445408,0.257211268736242,0
5.38231141753235,3.72523382723871,1.49642024518483,0.228687101659281,0
4.6653165657718,3.18414538178549,1.40295390336452,0.250875582376303,0
4.29170058786616,3.01393927834143,1.09038007233078,0.131214720688636,0
5.71992380216742,4.08627643598352,1.28951984707756,0.0934606486832995,0
5.89178585565856,4.13724214298264,1.49783364204139,0.180595577858041,0
5.08571937491006,3.50920277636735,1.43934927957161,0.228711410380315,0
5.65712289841527,3.8543710760485,1.71702196401868,0.312072959517834,0
5.28384761892871,3.55982546614506,1.69870302676933,0.338712986633173,0
5.19495454149488,3.56569903195153,1.51483963513343,0.255791018230047,0
4.73647567390153,3.41292679908222,0.998812123950258,0.0430799131350381,0
5.05454664355499,3.34385153437422,1.7701808350262,0.396220110128541,0
4.93391065110113,3.25762859983067,1.74308190469317,0.394297552952812,0
5.01473881833446,3.37324584603918,1.62464568799943,0.327657759413202,0
5.16487958430912,3.54921127708868,1.49625857965709,0.249431023149075,0
4.74758774030179,3.17967518711337,1.57084015488094,0.326486294761668,0
4.79160430482256,3.25466566718524,1.47793964240774,0.276071050264414,0
4.85019646927448,3.38218623538343,1.28887318496658,0.176436334642472,0
4.79160430482256,3.25466566718524,1.47793964240774,0.276071050264414,0
4.48268767900777,3.09748035874431,1.25834715661108,0.196453472329104,0
5.06445806314389,3.39079395481496,1.67828955559018,0.34957314555453,0
5.30977764574542,3.53921053383149,1.79696827057553,0.38509705685945,0
4.62861970568219,3.16906099805699,1.36839570776871,0.23720433127757,0
6.49012129072571,3.38054384075984,4.42885130064233,1.58089125674644,0
6.82576861752659,3.14936616482504,5.6166051033543,2.13941719432412,0
6.72690031157269,3.04101520563036,5.68338446232452,2.18209571056229,0
5.51768362795437,4.18085202249007,1.38691603674861,0.203094881104458,1
6.46486477057437,3.12088088290233,4.49751462044722,1.38344881463355,1
6.82810833030263,3.18117208248767,4.93614687848664,1.53532505667657,1
5.39910399770071,2.40925578597509,4.07462766028112,1.28241042531803,1
6.38283788910891,2.92592708337403,4.69148752725356,1.46600328475503,1
5.85172245808761,2.63887704286552,4.37153600091516,1.37210176159196,1
4.88594496797564,2.41598908020931,3.30645359819871,1.00862967552089,1
6.47575134254698,3.04560890382313,4.63521173437513,1.43766858004378,1
4.82767321038613,2.19696764781021,3.57437375645226,1.11916578758417,1
5.99951321510129,2.87689164554788,4.2050325124674,1.29633018294642,1
6.1948672326191,2.79951074877969,4.6183650083844,1.44876632994815,1
5.76016846598049,2.76066778100359,4.03962482604764,1.2455506752892,1
5.92125006353259,2.50487078682741,4.69068070140324,1.49495896875875,1
5.51021670046975,2.60621537426108,3.92033698308468,1.21383542252694,1
6.24256731565351,2.80213014984125,4.68452568123452,1.4721241006223,1
6.14183645215706,2.77081792608965,4.58646935737161,1.4394107338854,1
6.28041499594658,3.03390305602166,4.36585973228157,1.34264724696327,1
6.47573367162957,3.13469564839278,4.49123124055169,1.38025376612255,1
6.61091639569207,3.01591359339125,4.88266575983405,1.52777405342091,1
6.69691451325422,2.99546825596086,5.04261479893634,1.58610319970205,1
6.09085970100849,2.79343298517632,4.4746970235558,1.3980719685374,1
5.5136478620316,2.80990907005531,3.59625382635916,1.08438127614891,1
6.1550199014779,2.53034826188133,4.9944974399225,1.60128625856462,1
5.76060114929775,2.5949168809009,4.30809864742932,1.35258409063399,1
6.30616977067066,3.04722500386883,4.38234050114364,1.34758581394763,1
6.65652710757817,3.14539860181541,4.7407421278403,1.46828536553786,1
5.99040839309472,2.6486202401473,4.56045765707759,1.4386426221057,1
5.77857522151138,2.79961347107397,4.00385660550875,1.23011967792116,1
6.21306648195008,2.87678851661659,4.52035012406639,1.40852603186833,1
5.70553537615274,2.70700796663221,4.0457084913548,1.25144194168622,1
5.67646722576657,2.61591543330486,4.15000675556834,1.29487728827705,1
6.15634402097402,2.94999430960781,4.31834948452967,1.33157083970815,1
6.43864015321738,3.11491013985235,5.17276918319127,2.08705279513677,2
5.97519514471259,2.65552609042462,4.94602287986149,1.80752598114398,2
7.07300662075254,3.02878570409184,5.92570980719304,2.07659133274799,2
6.47411588699163,2.75055472820097,5.43744360310421,1.88878825298876,2
6.73805400826622,2.96881313697019,5.59342435246667,2.02413876751342,2
7.63420963500228,2.98836737947174,6.56966660521003,2.08700497074718,2
5.18797152627411,2.3880548145857,4.24338852973072,1.61468642582989,2
6.68663674181426,2.52183320600461,5.81341427130424,1.77539295921312,2
7.38421090198261,3.56194057232996,5.93888692268012,2.38782495000824,2
6.44260603458489,3.16525397235278,5.14597840347368,2.11496315574291,2
6.367771287405,2.73363925735953,5.3306301610144,1.8733035340807,2
6.74506192077792,3.04907997522393,5.55146513077245,2.06867811284417,2
5.85501994523152,2.55981658207194,4.87273237591549,1.74791491653298,2
6.52079023950368,3.21984598943665,5.1984113279291,2.14952531704091,2
7.76568947889088,2.75687047343445,6.85797728568667,1.96737087590748,2
5.87989233538449,2.22832977765888,5.10536578675102,1.5671053583652,2
6.95033662512501,3.23877851941609,5.66042709010196,2.18491451160465,2
5.81917376119933,2.76069271573082,4.70884896649177,1.85627476876387,2
6.12769028574714,2.75523611159004,5.05248175586759,1.87121611561314,2
7.16570584557369,3.04864677641829,6.01565068218207,2.09290205091166,2
6.08492880176773,2.91671522649331,4.90535981551578,1.95751279499255,2
7.01123198404997,2.8785616327819,5.9505742657287,1.99040363948114,2
7.24647745920343,2.83840628932335,6.23487806716027,1.98200614122128,2
6.25872205035778,2.35892513902219,5.44232411403754,1.66093893139486,2
7.49305873810487,3.18274730705297,6.29366671730292,2.18566923213204,2
5.99024241606824,2.91688544413739,4.8008272606916,1.95209999318411,2
6.77159062128091,3.15537896598448,5.5149200435007,2.12866550370875,2
6.66740996731242,3.29057825661025,5.31632863661354,2.19694140672062,2
6.98730686805392,3.17959788246063,5.73783557112191,2.15452615323166,2
6.89582431469398,3.34230212633571,5.53622201510681,2.23866310140517,2
6.59008042398608,3.16466586529393,5.30898818100916,2.12321602852608,2
6.1460870148417,2.63957276739344,5.14437081869382,1.80869266728906,2
6.44726477634949,3.01166641014306,5.24619265182143,2.03078953419517,2
6.07109820187329,2.83792118898208,4.93888275365959,1.91338644928961,2
