SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.87882211038185,3.0192218089893,1.43727397695306,0.141416592319643,0
4.69516756164451,3.20438609364278,1.30850529486825,0.186632251306707,0
4.62389773726064,3.07830956015057,1.45793897673733,0.266107195278709,0
5.01418013059695,3.58712960702447,1.37504237340961,0.23922583348485,0
4.60955520411812,3.39132735547668,1.38318243864226,0.326432115211383,0
5.01374088589207,3.38752828120632,1.47581546257486,0.23801077135725,0
5.40358403452351,3.69674700226207,1.49369194841238,0.209914347435791,0
4.80877551209047,2.99203503180781,1.38455472942256,0.124275289543457,0
4.30654763910557,2.99405712889776,1.08847587963114,0.118112428479979,0
5.75143379377559,4.04408042331944,1.2854785667574,0.0656535703021931,0
5.6862537719037,4.41247656756903,1.52419393992939,0.361974450752526,0
5.077008208306,3.52086817129716,1.44046652094065,0.236398879661879,0
5.692938539759,3.80640923351596,1.71242846719024,0.280466212093095,0
5.40992406569608,3.39099256353458,1.68253322674233,0.227452479779748,0
5.08344274750072,3.71502795371339,1.52914146117445,0.354198445136823,0
4.59000135787338,3.60907512469729,1.01759803091381,0.172341222920926,0
5.06056395966122,3.33579355867624,1.76940909057565,0.39090992208754,0
4.88563827828899,3.3222716400395,1.74927302631195,0.436897172499567,0
4.98373808549239,3.4147598944041,1.62862165388045,0.355015424839798,0
5.20505319991662,3.49541353527979,1.49110615549389,0.213978431096942,0
4.82198932716264,3.0800417013147,1.56129785882107,0.260828049489958,0
4.9220387258537,3.07999686529841,1.46121091504597,0.160964698783595,0
4.95731045534805,3.23874655539032,1.27513539508343,0.0819099049467976,0
4.9220387258537,3.07999686529841,1.46121091504597,0.160964698783595,0
4.41902687148118,3.18273053189579,1.26651190548889,0.252633146595903,0
4.94695600921526,3.54814462051122,1.69335965602134,0.45326688385079,0
5.14665245392219,3.75765656662004,1.81788971783058,0.529052506018832,0
4.61711846138319,3.18446267305991,1.36987078757263,0.247354000807152,0
6.69881508458089,3.10107547155384,4.4020855010022,1.39672222377603,0
6.74122139071463,3.26258599355855,5.62744861763028,2.21402880933503,0
6.64678565780098,3.14829923753894,5.69365948167933,2.25279564868376,0
5.50202898710501,4.19858372396462,1.39449911551153,0.211596533092676,1
6.38700572819126,3.20907027733919,4.53522939502929,1.42573215341128,1
6.89940600062425,3.10041462416338,4.90161042026545,1.49660503834602,1
5.48843434332638,2.30807307367305,4.03135620785261,1.23389730273637,1
6.48440129309916,2.81088822827518,4.64229040422151,1.41084668782171,1
5.72468616833162,2.78276853089538,4.43307214219357,1.44109205883178,1
4.90015926037866,2.39988883287769,3.29956822153063,1.00091024149285,1
6.61121548607866,2.89217135282959,4.56959315648265,1.36410132185684,1
5.00408713080061,1.99714709601056,3.48891918318855,1.02335970862818,1
5.87609227389218,3.01668809992118,4.26481738566817,1.36335707294763,1
6.11602401811319,2.8888148954775,4.65655651410296,1.4915841484987,1
5.83577837497752,2.67502593538386,4.0029995274733,1.2044887857614,1
6.17500628512272,2.21744614311676,4.56776166203237,1.35715018051734,1
5.61039805991854,2.49274193362747,3.87180931984494,1.15942938013121,1
5.8773370833018,3.21581919655007,4.86144252303077,1.67047169357636,1
6.14188397693857,2.77076409571139,4.58644633645628,1.43938492434067,1
6.3964374177351,2.90248675798552,4.30965868805747,1.27963831163425,1
6.58606181020122,3.00972915211733,4.43778849647305,1.32033725652837,1
6.80400852580541,2.79720196396448,4.78913229297016,1.42291044730665,1
6.68153353725811,3.01288998267914,5.05006531495594,1.59445623101184,1
5.99159793720833,2.90586481804163,4.52277923638242,1.45197860106166,1
5.69731213686578,2.60187618547896,3.50728719496822,0.984637707303462,1
6.01365721806319,2.69046697211372,5.06297325950769,1.67805686927855,1
5.40773631093086,2.99459989087825,4.47902571549496,1.54421634100256,1
5.98623618886585,3.40960743211074,4.53731573009172,1.5213339055214,1
6.69116023779475,3.10617034151619,4.72396590430595,1.44947696084833,1
6.29528817258818,2.30328895547428,4.41277446182782,1.27306988182757,1
5.60433002862813,2.99697754817494,4.08826065121052,1.32474797407745,1
6.11117354172584,2.99220063087752,4.56970687383415,1.4638615918584,1
5.80002245238466,2.59998432775929,3.99993912826052,1.20012832502533,1
5.60581684676204,2.69593971758112,4.18422966708557,1.33324577854853,1
6.20125626593371,2.89912309973209,4.29659407702936,1.30718009958635,1
7.04757108631226,3.12129382360555,4.6521582868227,1.48928557077549,2
5.82781448945405,2.65398103589811,5.07202727686522,1.95220466378321,2
7.08254111423384,3.02888565827026,5.91755820751573,2.06723163792177,2
6.39085433266372,2.74968186166925,5.508628806673,1.97052334891112,2
6.52022996964136,2.96652959428767,5.77965494420677,2.23796937438728,2
7.6072020434107,2.98808424732278,6.59275698492811,2.11351742427015,2
4.96904836537284,2.38575974933365,4.43055882579924,1.82959600445029,2
6.68680266123629,2.52183494540897,5.81327241702433,1.77523008164034,2
7.22401866747306,3.56026120853146,6.0758446928749,2.54508033347237,2
6.52050736463316,3.1660706453578,5.07937597114427,2.03849001354214,2
6.37959306745632,2.73376319014262,5.32052302541872,1.86169848617753,2
6.77017626100929,3.04934325960808,5.52999340307896,2.04402420115098,2
5.66504975533337,2.55782504321435,5.035149072902,1.93440232742807,2
6.38884088759028,3.21846270787173,5.31122259541677,2.27905560292844,2
7.60619594980171,2.75519843446409,6.99433769149178,2.12394036352187,2
5.98222865964117,2.22940261317276,5.01787243962944,1.46664519584506,2
6.87702625254372,3.23800997538432,5.72310444266914,2.2568808637032,2
5.62498828133674,2.75865698618329,4.87486956298078,2.04690018948073,2
6.26573981395867,2.75668334391556,4.93445508860636,1.73569748974209,2
7.29068802435055,3.04995701812345,5.90879606109653,1.97021120693966,2
6.1499266055054,2.91739662630594,4.84978936733068,1.89370661498398,2
7.27174828868056,2.8812927367724,5.72784354291415,1.73466345638943,2
7.37596623178841,2.8397637755814,6.12417049377012,1.85489132414233,2
6.24579086965128,2.35878957591691,5.45337974155263,1.67363304098681,2
7.58893751624009,3.18375244534534,6.21169430645165,2.09154822765334,2
6.04985782823315,2.91751041803409,4.74985853586953,1.89357752779078,2
6.86593042989113,3.15636797060023,5.43426338828007,2.03605525437704,2
6.78407268967169,3.29180128189088,5.21658680850248,2.08241749614066,2
6.81343303949489,3.1777750886524,5.88649054136801,2.32521230208363,2
6.67582599924401,3.33999578977808,5.72431152408259,2.45462812345176,2
6.6004082649254,3.16477413647351,5.30015830189356,2.11307753091262,2
6.21520237851805,2.64029733335029,5.08528002615762,1.74084441577136,2
6.49266101719056,3.01214231837725,5.20738073350433,1.98622555590278,2
5.99842313659212,2.83715930514881,5.00101694462174,1.98472914136243,2
