SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.99476039673256,3.622932193822,1.44686607465386,0.249875503149444,0
4.64582503581809,3.36983313556749,1.3457876052473,0.232419130480962,0
4.52272898890957,3.28054584331442,1.31012953958464,0.226260939854422,0
4.97772807844131,3.61057786060651,1.44193220765106,0.249023418411683,0
4.64281201247138,3.36764764949479,1.34491480236663,0.232268396378631,0
4.90572898640654,3.55835356799992,1.4210757429968,0.245421481998425,0
4.29077425207729,3.11229827649843,1.24293763988962,0.21465681834105,0
4.70566814044598,3.41324012471485,1.36312276269443,0.235412932924159,0
4.79966525778927,3.48142060896235,1.39035154433693,0.240115376109645,0
4.5807087859998,3.32260128877821,1.32692494011677,0.22916152563225,0
5.61783706522025,4.07487870219908,1.62735691344023,0.281046487075097,0
5.34896890283743,3.87985610971843,1.54947205174382,0.267595678223441,0
5.15077136441453,3.73609421011693,1.49205882835645,0.257680345814542,0
4.65781678884631,3.37853131218768,1.34926133756957,0.233019048211456,0
4.96799644725678,3.60351905555554,1.43911318013151,0.248536568984373,0
4.8535571739695,3.5205109241342,1.40596278071782,0.242811455320979,0
4.74376683027691,3.44087487772948,1.37415906822796,0.237318916101463,0
4.92989775742584,3.57588430254091,1.42807687459798,0.246630585807068,0
5.07473821913131,3.68094383092671,1.47003379217423,0.2538765956995,0
5.01179271502381,3.63528652703749,1.45179994165666,0.250727587887204,0
4.66472066164699,3.38353901246656,1.35126122916509,0.233364431884091,0
5.34152501193625,3.87445670917645,1.54731572944748,0.26722327878151,0
4.76187400613145,3.45400885516421,1.37940429650135,0.238224773303388,0
5.22485182602718,3.78982821695442,1.51351821743388,0.261386407997448,0
4.70566814044598,3.41324012471485,1.36312276269443,0.235412932924159,0
4.91788497381342,3.56717087145914,1.42459705020393,0.246029615968487,0
4.06803733755094,2.95073682523883,1.17841592921616,0.203513841668208,0
4.40775487615949,3.19714976793694,1.27682420960117,0.22050906949616,0
4.98108408843249,3.61301213085654,1.44290436579615,0.249191311287119,0
4.58691358495902,3.32710191826191,1.32872232625766,0.229471936370449,0
5.16563293699499,3.74687400043236,1.4963638807463,0.258423833515887,0
4.54974654889692,3.30014293708907,1.31795589918162,0.227612561525829,0
5.22671513356484,3.791179760638,1.51405797434888,0.261479624662816,0
4.84278348229904,3.51269626411071,1.40284189247922,0.242272474186129,0
5.49054311365114,3.98254647430679,1.59048281230127,0.274678285666073,0
4.88057400607022,3.5401074899388,1.41378892946296,0.244163040578019,0
1.72865784885141,1.25387599709564,0.500752027629475,0.0864804746264809,0
7.89759363169555,5.72849224974053,2.28774943930799,0.395097066854443,0
4.66972811728314,3.38717115310841,1.35271177275573,0.233614942498653,0
6.92733210166809,3.0290242834657,4.89052494976823,1.4612602982856,1
6.51207076270991,2.84744836632641,4.59736072593087,1.37366454004464,1
6.9380371219858,3.03370512827311,4.89808242906663,1.4635184289704,1
5.98321092504322,2.61620071321384,4.22399877459371,1.26210616911653,1
6.5732064690715,2.87418038038872,4.64052102096148,1.38656058417862,1
6.56814174144535,2.87196579290488,4.63694544865516,1.38549222405194,1
4.93420987383753,2.1575176862058,3.48343000468889,1.04082854499084,1
5.76486932378874,2.52072932501067,4.06985501003386,1.2160489123408,1
6.33268214611818,2.76900944238586,4.47071680410489,1.33582407570098,1
5.58435524305747,2.44179828402437,3.94241653839077,1.17797104115132,1
6.00030325312462,2.62367445289597,4.23606553502975,1.26571164667471,1
6.38236300615515,2.79073274498878,4.50579026124118,1.34630381989272,1
6.44074244619808,2.81625956237676,4.5470047004933,1.35861845368231,1
6.33067289487167,2.76813088326267,4.46929832247195,1.33540024167185,1
6.52409836316517,2.8527075185247,4.60585191406058,1.37620165747614,1
6.20575632187338,2.71351024035629,4.38111031474809,1.3090501799105,1
5.45770577381712,2.38641992014822,3.85300514882483,1.15125544003912,1
5.40482985443091,2.36329955555753,3.81567605889454,1.1401017259396,1
5.75922903109718,2.5182630676871,4.06587310304179,1.21485914178268,1
6.41175928969626,2.80358647502263,4.5265433095978,1.35250470956068,1
5.88496904723927,2.57324376685208,4.15464244123752,1.24138290169452,1
6.34399740947319,2.77395712021812,4.4787050998786,1.33821093183299,1
6.74127982230822,2.94767162649701,4.75917664701375,1.42201419239028,1
6.16242528069344,2.69456344034215,4.35051967250952,1.2999098746342,1
5.58867295561147,2.44368623395706,3.94546473655153,1.17888182496274,1
5.77472523497135,2.52503889092576,4.07681303930601,1.21812793085806,1
4.92843280911114,2.15499162435593,3.47935154002656,1.03960992356467,1
5.77819383839026,2.52655556196612,4.07926178744051,1.21885960250195,1
5.88629162737682,2.57382207424296,4.15557615006884,1.24166188844122,1
6.21533868898631,2.71770019721879,4.38787522867973,1.31107149669166,1
5.82036473745877,2.54499508174941,4.1090333980724,1.22775518591666,1
4.89853118753045,2.14191693173926,3.45824173552568,1.03330243724397,1
8.75230400726598,3.82700597938693,6.17890993058983,1.8462222074302,1
4.78510792356744,2.0923218183808,3.37816771941756,1.00937678879827,1
7.68143143932852,3.35875947912187,5.42290041138987,1.62033097757659,1
5.8880261504774,2.82901389170719,4.95359025850923,1.81282761974795,2
6.95949655278298,3.3438221780851,5.85501719030225,2.14271595403881,2
6.37289971834423,3.06198059806356,5.36151388537679,1.96211231608773,2
7.4950010915518,3.60111549515476,6.30553660017573,2.30758910398258,2
5.11964346937733,2.45982985219625,4.30715071041112,1.57625507213431,2
7.1542945960104,3.43741659432645,6.01890058087275,2.20269110768293,2
6.55784476035652,3.15084095290636,5.51710795630281,2.01905389068793,2
7.29375726316446,3.50442407912191,6.13623037727388,2.24562939777869,2
6.3655564324572,3.05845237701727,5.35533598661992,1.9598514376311,2
7.78972203149522,3.74271976320124,6.55348501952234,2.39832889460056,2
5.76630163639747,2.77052903914492,4.85118355178643,1.77535061888466,2
5.7456927648384,2.76062711574258,4.83384532964121,1.76900548205624,2
6.03602844679547,2.90012440337746,5.07810443601823,1.85839512296458,2
