SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.5296386088845,3.42900646470537,5.41931869086405,2.10567605358339,2
6.43456031614832,3.03419939865973,5.42699602135081,1.98787131954494,2
5.88459353100878,3.00697081241033,4.90487154942535,1.87661540653678,2
5.90918247978142,2.7005556568404,5.00545288660201,1.80385674608255,2
6.90204337455939,3.22621762956972,5.82841355206451,2.12511222291211,2
6.78796403140556,3.38477254952634,5.67888314291221,2.14352542432686,2
7.23547667565507,0.337156461097459,6.87446709824641,1.458382186382,2
6.44190371205295,2.82665294027136,5.4861675657168,1.93682194322843,2
7.08667280769119,3.18746785387665,6.01571993953086,2.15036089525451,2
7.30931913626634,7.61335500470734,5.11865604038696,3.3109535566148,2
5.86351359245543,9.72137458375015,3.19881331713668,3.56921700821953,2
6.18416387745685,3.29388135387251,5.12096522664845,2.00596638216332,2
7.47667112680717,-0.129874792198634,7.22370650556827,1.3861474908792,2
