SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09894255346118,3.49359033049248,1.41226814364331,0.243033947434945,0
4.90842682640697,3.04381372903024,1.25857997853528,0.215174288970136,0
4.61312674154603,3.16831728005615,1.28010928172635,0.220324594509423,0
4.99751372218145,3.58601403788598,1.43536157829748,0.247724111618217,0
4.60300703285968,3.41706542307939,1.35813366806999,0.234882356333763,0
5.00650013115969,3.43324646673139,1.38761057752604,0.238803924607686,0
4.41186147186998,2.96196882349839,1.20272569373497,0.20670512117391,0
4.9114940005189,3.15770788100656,1.29476989757243,0.221896519620855,0
4.81262887757848,3.4653263103638,1.38604644606293,0.239264065963701,0
4.80813129483536,3.04025686455508,1.25140002761726,0.2142268783396,0
5.77686648531393,3.87744411104629,1.57454471336856,0.270603157123217,0
5.38668663797507,3.83302964445355,1.53694634063221,0.265118785879571,0
5.09974312815688,3.79944562620611,1.50900483382484,0.261031327713282,0
4.57701036487288,3.47885226707962,1.3760964038576,0.238325538968253,0
5.12073874762794,3.41388990638458,1.38838887439075,0.238506108963545,0
4.82900930265155,3.55098703939938,1.41411490181977,0.244423493644697,0
5.01901280742514,3.09915774807703,1.2827524240642,0.219243741359626,0
5.0132199407217,3.47244003931412,1.40040634789898,0.241158887224774,0
5.20406839278832,3.52038077319407,1.42708443725328,0.245383590597436,0
5.20037138474091,3.40116662309898,1.38917470898914,0.238343783251672,0
4.8179182785093,3.19334458911413,1.30038571702735,0.223304071607406,0
5.19285975699119,4.05902421757464,1.59668608609745,0.27698600261498,0
4.99364597337383,3.16626459019603,1.30243496907881,0.223004500689161,0
5.49214520231463,3.45798421957286,1.42475255848846,0.243833473949915,0
4.9114940005189,3.15770788100656,1.29476989757243,0.221896519620855,0
4.99444654806953,3.47211988590966,1.39917165926034,0.241001880967498,0
4.51727566361221,2.39300866912901,1.02922803466288,0.17401273386486,0
4.40111192924814,3.20539696840286,1.27903027085161,0.220945306303206,0
5.01271647494908,3.57374060930154,1.43239954269817,0.247114038733628,0
4.80939096270635,3.05089686079261,1.25483964607126,0.214862031729689,0
5.10457343591241,3.82267920443254,1.51664117651679,0.262433560245237,0
4.6059034662114,3.23042427746084,1.2993067061526,0.223924783401189,0
5.30020782313723,3.69993878705024,1.48965173163469,0.256653420770458,0
5.00280312311227,3.31403231663631,1.34970084926189,0.231764117261923,0
5.61205524227899,3.83168949814721,1.55012975785105,0.266698685088593,0
5.06178687366793,3.31513220923476,1.35360981157714,0.232262942050751,0
1.78269394683405e-16,3.4,1.07482331654702,0.2,0
6.92860077936827,6.93149423211899,2.60954300652953,0.458730022768543,0
3.37853714723106,4.9901812195616,1.78150435592017,0.31840638123494,0
6.96959708004104,3.02617684031771,4.86468592195885,1.35327669192621,1
6.35985512221049,2.97047897005116,4.71745596211205,1.43830521887121,1
