SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09651991922012,3.49936997967223,1.40532069756735,0.24987891385993,0
4.89791131408963,2.99962187240323,1.40319339312654,0.22993648457993,0
4.59999366184457,3.09999885256492,1.50000969040959,0.200090842807602,0
4.99691215030382,3.59944098766645,1.40472101523098,0.244257187907473,0
4.60586573967503,3.40106191076198,1.39103186713362,0.215928180268869,0
4.99781780480767,3.39960494384548,1.50333635952317,0.231276723992517,0
4.4003926975385,2.90007109243939,1.3993996045006,0.194371588496141,0
4.89169241757225,3.09849602749615,1.51270146769854,0.219069991332997,0
4.79950792147891,3.39991091601295,1.6007523391426,0.207052808172646,0
4.79152581283902,2.99846586602138,1.41295618977394,0.221457885081161,0
5.7912693552527,3.99841943793456,1.21334828792969,0.325133611785712,0
5.40773292211861,3.90139993823016,1.28817713078876,0.289166435885631,0
5.10385648737136,3.8006981635173,1.4941038141718,0.24472616770562,0
4.59589891268398,3.59925755505734,1.0062701548286,0.258779607114464,0
5.11948337506287,3.30352719466002,1.6702118563166,0.22075085380758,0
4.80170465696007,3.40030860448497,1.89739374896322,0.17556768274928,0
4.99889686865498,2.99980029337952,1.60168657816734,0.215810837970393,0
5.01227892398014,3.40222292877665,1.5812267458478,0.224010007170183,0
5.19677322862508,3.49941583782451,1.50493341266795,0.246248309058182,0
5.19612768813643,3.39929897167801,1.40592037990373,0.255500639812387,0
4.7997680354941,3.09995800604547,1.60035465067058,0.203324675011895,0
5.18938856358866,4.09807894670588,1.51622383141979,0.252090412886957,0
4.99579447866997,3.19923864872847,1.20642982405453,0.260276427308715,0
5.49387193103803,3.4988905981613,1.3093692082687,0.287831703691882,0
4.89169241757225,3.09849602749615,1.51270146769854,0.219069991332997,0
5.0031310468212,3.50056683257354,1.29521294065897,0.255123681154405,0
4.50656618165911,2.30118871606228,1.28996096096894,0.205888963481196,0
4.39940033836292,3.19989143958286,1.30091682303241,0.208594763464681,0
5.02592109332049,3.50469265420631,1.56036922505623,0.228481043209222,0
4.8052546868511,3.00095128812855,1.39196610615836,0.224686210066616,0
5.0977242955257,3.79958801528772,1.60347932591979,0.232616963405104,0
4.59917471201245,3.19985059306341,1.4012617832934,0.211828595668974,0
5.29612088352619,3.69929773979776,1.50593078347635,0.25559816817139,0
4.99717226431901,3.29948807769898,1.40432332675895,0.240529054746722,0
5.58727864476807,3.7967973238942,1.72704749388867,0.253556906913418,0
5.14455703712484,3.50806643319784,0.561181775664337,0.343386561492707,0
0.0186512568913601,3.40337655121341,1.04630739882932,-0.0673226556241684,0
6.99286592785324,7.35766800869084,1.32554081357723,0.439432522560157,0
3.415300482314,5.21738423689887,1.10916012084128,0.185871612247243,0
6.99917007522799,3.17719500400639,4.68899228880877,1.48732444192931,1
6.4003176614489,3.20872882496563,4.50421330414999,1.46657575519697,1
6.90006293181033,3.10172926478501,4.90083469636793,1.49337833331162,1
5.69953848508672,2.78731831353494,4.49387869473583,1.34856046427695,1
6.30075266579956,3.32068204387007,4.70998298643989,1.52080472456918,1
6.5991240787516,2.87593109492068,4.58838221432371,1.39216417773062,1
4.9999034140333,1.99734597320391,3.49871893156774,1.0101627471848,1
5.99880975035989,2.16729385699822,3.98421311819377,1.12523771923008,1
6.09993183377243,2.8981269018602,4.69909587691392,1.40717243054034,1
5.60031239030514,2.90858398242533,3.60414339030952,1.26713038340223,1
5.60084216274451,3.02314127576651,4.51117002959814,1.41138788218119,1
5.90265761518148,3.27302698462578,4.83524929169696,1.52036650740848,1
6.30148647530331,2.54084594710255,4.91971587230986,1.34359350307252,1
6.39947224108467,2.88549803505624,4.29300006709709,1.35553063881034,1
6.59999275205872,2.9998008382478,4.39990386689613,1.40076262626266,1
6.00103776432838,2.92851609224023,4.51376439214332,1.39080674069919,1
5.49949115321613,2.38601770996745,3.79325090824337,1.15354070986588,1
5.49872505386026,2.36496653360713,3.68308974576499,1.13414946016498,1
5.79954548082551,2.687510545169,3.89397148275079,1.24782437468632,1
6.00170921580412,2.74696649730159,5.12267019200987,1.42015681268321,1
5.40085882501049,3.02359912799818,4.51139102964287,1.40963468342472,1
6.00076973312742,3.42115102654976,4.51020935902479,1.51900890532022,1
6.70030059412104,3.10825984228594,4.70398693156509,1.46837157444594,1
6.30074362889033,2.32043372415996,4.409863125351,1.22175558551703,1
5.50079442581204,2.521829541751,4.01053687056552,1.21641074826262,1
5.79966390691899,2.59076470347146,3.9955422278092,1.23536361574598,1
4.99943763573051,2.28454713566191,3.2925410788163,1.05917180406044,1
5.60010724240264,2.70294684849174,4.20142241012147,1.28871598573995,1
5.69964105903797,2.89013688050174,4.19523918482985,1.33776766310808,1
6.19948890335065,2.88595588728792,4.29322106714182,1.35377744005387,1
5.69998048517618,2.79946376407345,4.0997411650407,1.30205334405853,1
5.59500295563558,-0.137310730506655,4.03372167812275,0.525787547419972,1
13.0769074403442,2.42380210054546,1.20259553244032,0.908857464940529,1
3.79668342546872,4.01428695257626,3.43477939056181,1.51739668878844,1
6.7011001296542,0.475217051511889,8.69819495698106,1.28424467934584,1
5.87776425564191,2.67322881726554,5.01492225297504,1.92141331150433,2
7.02029343021161,3.02743984530331,5.98720272990085,2.07805184922389,2
6.43773712226716,2.85258251186107,5.44930912091345,1.83792755271006,2
7.63146110936783,2.98916917417954,6.56558006912267,2.10866319017143,2
5.07386015582665,2.4401467684162,4.30978882607388,1.74787445908376,2
7.33981162186438,2.88629442029517,6.25644421636043,1.81096260297791,2
6.70437961746372,2.49849226950788,5.79520849285357,1.80120597969139,2
7.21029595971558,3.59645550495279,6.08873573663335,2.502835114807,2
6.34550112568125,3.25318790185173,5.2690290228644,1.95745689976008,2
7.83905089385773,3.75213023183817,6.54787179310636,2.238289315323,2
5.92245388555916,2.22669608527602,5.08483909030834,1.47864675626654,2
5.67277968275109,2.77494481018043,4.82037560976387,2.0200407501502,2
6.08868323172879,2.77274807392607,5.13119046668298,1.74181141775577,2
6.73925441910348,3.28648624334818,5.65705382234382,2.11080917057903,2
7.18756515177581,3.20428083045786,6.01360430782469,1.79657591683562,2
6.01551005128711,3.0290865750279,4.99243597104363,1.77673468901824,2
7.09029953373447,3.03776556728033,5.92001746098405,1.56979267355003,2
7.280578109415,2.84111227232814,6.23065315565054,1.86711576388889,2
6.44062815300941,3.35158724338389,5.4461461975356,2.4387236323657,2
6.47895996693348,3.07281718077239,5.41361408867848,1.82174256481158,2
5.91157713595388,3.03044052349942,4.89673876508479,1.77565171406457,2
5.87776425564191,2.67322881726554,5.01492225297504,1.92141331150433,2
6.85151185349829,3.1822664895123,5.84364361357877,2.31418440073809,2
6.69319338655973,3.3023432500023,5.70744675470224,2.49812571813768,2
7.14619842050753,0.259504314206282,6.90137531888237,1.79243178114559,2
6.94174858703197,3.26140637032584,5.33551569469327,0.0665683450206908,2
7.29471323706989,3.36841657374937,5.95301712611148,1.37194266773037,2
6.28302231424719,6.72070593304172,5.42797908079862,7.15101558444104,2
6.40854531111883,10.195430477966,3.03454225566534,1.52988924075896,2
6.15246038137236,3.26630639140434,5.13052057320135,2.12459034050695,2
7.30669716159243,-0.277714188171576,7.27493619135021,2.02213364569943,2
