SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10045262230926,3.50167012681296,1.38829882810163,0.234491306116163,0
4.90076771989602,3.00283280244247,1.38015293924014,0.258502776826123,0
4.60115543226931,3.10426341869161,1.47012981613244,0.288047732694654,0
5.00041117484175,3.60151719019141,1.3893703261965,0.231332873002447,0
4.59941233497019,3.39783158031926,1.41519229033107,0.255217995174708,0
5.00092322961756,3.40340661630519,1.47613270880419,0.270353128212124,0
4.40090161900572,2.90332687551125,1.37669138538487,0.268706328632453,0
4.90228339289698,3.10842547003047,1.44096982792794,0.274002036096131,0
4.80135238945836,3.40499016917587,1.56503808760163,0.303056517194371,0
4.80195731495182,3.00722227807949,1.3493995805287,0.249153826022677,0
5.79926379643388,3.99728348936754,1.21903230199498,0.143898870992941,0
5.39743225666574,3.89052530795842,1.36638118698676,0.20432952693964,0
5.09950621026361,3.79817796988382,1.51276543040205,0.262371600765633,0
4.59887943876294,3.59586525160315,1.02896869948596,0.114609554458692,0
5.09823880299223,3.29350137568249,1.74553038706525,0.365791005251902,0
4.80254741733856,3.40939969134069,1.83414427975434,0.394121565448495,0
5.00154899654246,3.00571562781114,1.55995540996868,0.31803862254677,0
4.99897319934676,3.39621121790183,1.62654480502451,0.321754418801263,0
5.20083555632896,3.50308311146002,1.47839923477927,0.263672135752102,0
5.20049406977677,3.40182306343451,1.38722733000676,0.237649739229878,0
4.80152295768198,3.10561954726413,1.56062856543681,0.316054375881824,0
5.2016686063305,4.10615697484599,1.45686326302419,0.227153281124979,0
4.99984191388644,3.19941667953255,1.20408683520828,0.187953319082969,0
5.4999926452544,3.4999728617932,1.30019013455766,0.199439544236378,0
4.90228339289698,3.10842547003047,1.44096982792794,0.274002036096131,0
4.99889550184079,3.49592452260341,1.3285534375087,0.215833613732439,0
4.49965481777042,2.29872631532914,1.30892363571578,0.273695980726098,0
4.40033270815536,3.20122765670139,1.29139884349878,0.225353453860292,0
4.99656797037468,3.48733618608077,1.68872467791553,0.33846807374321,0
