SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09099906219079,3.49784408435876,1.42923124156195,0.246923854590158,0
4.90919929238216,3.00274172736118,1.35430574757812,0.235978416967073,0
4.64634407490397,3.11280952266356,1.29926846767261,0.224900073881907,0
4.99498777809135,3.59890911543633,1.41305537096664,0.243227160519563,0
4.62390917002468,3.40604888754168,1.31288671088409,0.225585993508716,0
5.02016641291148,3.40578181750601,1.40654570284706,0.243238899646181,0
4.43790527050519,2.91043909490382,1.2369346064931,0.214450332772475,0
4.92579259818132,3.10792088771318,1.36501536310561,0.237322239901347,0
4.85332247953273,3.41478458173083,1.36768429353686,0.235857250631609,0
4.81044427834189,3.00369469149094,1.3310213018909,0.231584064143051,0
5.70103758308631,3.97348051313669,1.60413738944625,0.27683671995325,0
5.35496054024053,3.88681431687458,1.51673156570551,0.260919822102991,0
5.1130798278716,3.80324737860637,1.45415800727326,0.249662995031286,0
4.52775289965352,3.5804228557775,1.30140698484678,0.222304200047463,0
5.17330575670362,3.31840302271875,1.43710992716367,0.249559483870565,0
4.9200959853729,3.43303047578506,1.38464707728659,0.238937081853088,0
5.04826584727168,3.01344525696063,1.38787210535799,0.242235767492258,0
5.05083250761326,3.4128786534713,1.41425318491129,0.244645956279654,0
5.20780778180025,3.50246564927347,1.45714333809192,0.252154594708183,0
5.18701034629023,3.3967790532812,1.44540711215727,0.250620548660753,0
4.85770367884284,3.11597068780823,1.34943839948263,0.234334943710797,0
5.19484125346917,4.09958600147839,1.49260851579323,0.25500898543665,0
4.95631370661138,3.18832666083672,1.37741898972785,0.239144197144161,0
5.44694476422834,3.48592052059388,1.51260832143227,0.26271376302646,0
4.92579259818132,3.10792088771318,1.36501536310561,0.237322239901347,0
4.9783944722922,3.49372995508433,1.40234575543915,0.241883337585289,0
4.52316484788561,2.30577637824412,1.21807300282194,0.214773461347714,0
4.41126623591502,3.20317102414167,1.24952623929742,0.214946029286128,0
5.05778036726496,3.51349815605937,1.42238837041035,0.245533838146238,0
4.81885253776363,3.00470956277148,1.33307452270522,0.231964510369365,0
5.13113353344079,3.80882190765085,1.45878565811601,0.250499382325289,0
4.62262583985388,3.20633218928635,1.29969617110744,0.224380899115018,0
5.29943786658958,3.7002145121185,1.49156510274146,0.257373595699589,0
4.99936897740146,3.30009522151374,1.39480947691241,0.241704853598751,0
5.62243619684476,3.80651442826073,1.5747819685897,0.27237511749462,0
4.95233571101281,3.45493888088051,1.39368231865625,0.240499381376088,0
0.197987070589189,3.45294271027242,0.269613338388132,0.0286675060217636,0
6.81787621217188,7.30930305635753,2.08341215006892,0.345768626050723,0
3.40769145750015,5.21528119832319,1.14211441065547,0.181798853400093,0
