SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.142830195875304,-0.147030283592961,-0.133965852987028,-0.045807050290866,0
0.0391779473250991,-0.0398340227048478,-0.0351257396824497,-0.0290292202393332,0
-0.0233791639774616,0.0254277841931843,0.0263758824474871,-0.037684260834833,0
-0.0306796340732994,0.0331414543735591,0.0338719660647457,-0.041932772251522,0
-0.0990893313134038,0.100804757563696,0.0890236644491013,0.071559740285408,0
0.00638836232102623,-0.00512082117237298,-0.00123616934412113,-0.0503602457620025,0
0.0361558886195139,-0.03566942653793,-0.0288482211357291,-0.063036230689172,0
0.113713248067891,-0.113904866973515,-0.0963555426319814,-0.141106823578455,0
0.0428505845217579,-0.0414218076178768,-0.0314049996657319,-0.102997968004253,0
0.161521381761568,-0.166069935903301,-0.150839674700365,-0.0584792513947701,0
-0.113587038385353,0.114024599962634,0.0970529452058902,0.132779169976996,0
0.0329043064052047,-0.0357570840188213,-0.0370223122902384,0.0520254249844223,0
0.0336581180160056,-0.0353877707267454,-0.0339869402045293,0.013766119294629,0
0.0758248887370746,-0.0764208558568591,-0.0657805239535245,-0.0785496016584881,0
-0.0720708461553583,0.0704147035786322,0.055261102893457,0.148439207238637,0
-0.0363841825936367,0.0378735530581691,0.0354967194921302,-0.0022547735406555,0
-0.00211003163723322,-0.00476827146158698,-0.020699489331467,0.231059211775792,0
-0.187659845626276,0.196949036169561,0.188335010915628,-0.0649871748497121,0
-0.0338279831678817,0.0308462989308553,0.0187349884325075,0.142845335947038,0
0.0385056218058153,-0.038281684741619,-0.0316841792398942,-0.0573690262514098,0
0.0113390992305625,-0.0102222331490587,-0.00589629485721455,-0.0517789387830758,0
-0.0710209597101439,0.0754452216557171,0.0742458293250966,-0.0547592072942825,0
0.0806723925268843,-0.0793147698717328,-0.0634777629888895,-0.149684747204527,0
0.170920314506774,-0.176518968718058,-0.162183507117026,-0.0358104336437212,0
0.0806723925268843,-0.0793147698717328,-0.0634777629888895,-0.149684747204527,0
-0.0606984309087205,0.063566955308424,0.0604722271611171,-0.0165036854277547,0
-0.0766453323800248,0.0693025728070807,0.0405303136180649,0.343136815114914,0
-0.234001794617871,0.23932369735132,0.214384273257433,0.126803497661521,0
-0.0259801677006966,0.0279169379661812,0.0282000498564157,-0.0305983633759975,0
0.0107269897827276,0.153888977397369,-0.100424233552901,-0.0427367273086378,1
0.0260728198488734,0.19036674618736,-0.169169591548181,0.0346407670462957,1
-0.0021438861365458,-0.0218392182608794,0.0164335194860619,0.00181670276188311,1
-0.00623637058419758,-0.193181795830174,0.100688912813907,0.103062044733352,1
0.00308065907951911,-0.113004080453863,0.0352804684636507,0.106277319364736,1
-0.0239097356956256,-0.0604765755092898,0.108595004523209,-0.117812248410769,1
0.0152662140825996,0.205535128080758,-0.137423915272403,-0.0506602921432064,1
-0.010921739033336,0.00151406784199395,0.0377193677124752,-0.075790660668475,1
-0.0161511624021726,-0.139420492780308,0.1135622435873,-0.00524819441680983,1
0.0334981708326746,0.16155685727817,-0.183482221075019,0.107118999970558,1
-0.0189303154524466,-0.0826404995988151,0.100157090545393,-0.0670636874883794,1
0.0261168685172564,0.199800201058174,-0.173172088730419,0.0278276497409121,1
-0.0224782064055689,0.109386251318187,0.0342835514122778,-0.236128968699813,1
-0.0189901257604548,-0.482647543795385,0.263528782081099,0.234190492616688,1
