SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.017399522277883,-0.0200557781401039,-0.0233274606596353,0.0656091322485812,0
0.00123874687089423,-0.0014278571570889,-0.00166078231554456,0.0046709964777783,0
-0.0125458453084082,0.0144611263497352,0.0168201579445531,-0.0473071622808799,0
-0.0148496153162835,0.0171165958175666,0.0199088119529374,-0.0559940876287745,0
-0.00353256066813138,0.00407185047353616,0.00473608807745015,-0.0133203795110039,0
-0.00959123052609348,0.0110554524687402,0.012858919296844,-0.0361660683530937,0
-0.00663661574377875,0.00764977858774527,0.00889768064913506,-0.0250249744253077,0
-0.00860673127807754,0.00992065703114326,0.0115390056169883,-0.0324537743986894,0
-0.0139375292880787,0.0160652683883292,0.0186859823486904,-0.0525548453386205,0
0.0182431775705319,-0.0210282280215353,-0.024458545486865,0.0687903398003526,0
0.00684336495688153,-0.00788809066795107,-0.00917486838211067,0.0258045726377247,0
0.0174400270567714,-0.020102466482808,-0.0233817652331146,0.0657618653726487,0
0.00937185392388901,-0.010802585269706,-0.0125648020805298,0.0353388554976826,0
-0.00240323498049311,0.00277011901921998,0.00322200624637681,-0.00906198222809887,0
0.0181199148261452,-0.0208861476692773,-0.0242932876841185,0.0683255476314276,0
-0.00742082517388653,0.00855370744822967,0.00994906667787725,-0.0279820268885198,0
0.0491917426540862,-0.0567014807210828,-0.0659511464289301,0.185489434582499,0
-0.049727192518887,0.0573186737406431,0.0666690216358963,-0.187508478578715,0
0.0242104931250301,-0.0279065293301368,-0.0324588984056419,0.0912915550137002,0
-0.00497222872638896,0.005731301963679,0.00666624451827527,-0.0187489982121243,0
-0.00895184753560807,0.0103184596249751,0.0120017014193195,-0.0337551192183825,0
-0.0252939716768523,0.0291554145068597,0.0339115131895155,-0.0953770745158859,0
-0.0167473176307711,0.0193040062526049,0.0224530528451819,-0.0631498359379058,0
0.0249007256400911,-0.0287021345178004,-0.0333842900103042,0.0938942446530863,0
-0.0167473176307711,0.0193040062526049,0.0224530528451819,-0.0631498359379058,0
-0.015114839054304,0.0174223092941941,0.0202643962164514,-0.0569941782649051,0
0.059037220803058,-0.0680499949093149,-0.0791509343614629,0.222614205458966,0
-0.0173970453669437,0.0200529230975644,0.0233241398763649,-0.0655997924532244,0
-0.0115208412815039,0.0132796425694341,0.0154459396912179,-0.0434421352024078,0
-0.00335066157388952,0.00470355793464369,0.00984275957248127,-0.0264485488030562,1
0.00716062687933465,-0.0100518726324905,-0.0210347500657081,0.0565226255478597,1
