SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.52799396555319e-18,-3.03276170064202e-18,-1.87147890080885e-17,2.02036040145312e-17,1
6.8934838935133e-19,-1.3682183573723e-18,-8.44310249295068e-18,9.11477545100568e-18,1
-4.23012676929516e-19,8.39595361237873e-19,5.18103682014004e-18,-5.59320312152996e-18,1
-1.77951366692742e-19,3.53197788505139e-19,2.17953889637872e-18,-2.35292745099459e-18,1
-2.3801085769083e-19,4.72403837851793e-19,2.91514435510577e-18,-3.14705242844564e-18,1
7.98906530253394e-19,-1.58566930365336e-18,-9.78496478908742e-18,1.05633867317131e-17,1
4.785875560834e-19,-9.49900355115674e-19,-5.86171499097171e-18,6.32803118819287e-18,1
5.10624013386529e-19,-1.01348630042931e-18,-6.25409582002691e-18,6.75162703475566e-18,1
-4.93134316710516e-19,9.78772758733055e-19,6.03988294321846e-18,-6.52037291075879e-18,1
-7.17873734314823e-19,1.42483544857368e-18,8.79247940438467e-18,-9.49194629527122e-18,1
-1.60067927466152e-19,3.17702746780639e-19,1.96050348170487e-18,-2.11646714244845e-18,1
-3.33590414256524e-19,6.62110096548854e-19,4.08579769205531e-18,-4.41083458745345e-18,1
-3.01662525671346e-19,5.98739638375334e-19,3.69474660689679e-18,-3.98867426971861e-18,1
7.18810403203157e-19,-6.50514341171582e-20,-7.53950353171062e-19,2.93676120616489e-19,2
-2.43200232617727e-18,2.200931405404e-19,2.55089381645461e-18,-9.9361529173659e-19,2
1.08894753497862e-17,-9.8548377309283e-19,-1.142182103825e-17,4.44898802524729e-18,2
-2.38592681473535e-18,2.159233649172e-19,2.50256584572773e-18,-9.74790748581134e-19,2
-1.71667217506988e-18,1.55356664844698e-19,1.80059385187703e-18,-7.01361057795222e-19,2
5.36608830082303e-18,-4.85624217474188e-19,-5.6284162715563e-18,2.19236114008469e-18,2
-4.39421385236971e-18,3.97670806711097e-19,4.60903051922987e-18,-1.79529354551984e-18,2
1.87539544875726e-18,-1.69720920752965e-19,-1.96707651228345e-18,7.66208804934588e-19,2
7.78615617245324e-18,-7.04637304943244e-19,-8.16679220265396e-18,3.18110050863284e-18,2
-2.74604644075781e-18,2.48513736484034e-19,2.88029037226986e-18,-1.12192069307952e-18,2
-2.72609875980141e-18,2.46708496537947e-19,2.85936752385948e-18,-1.11377089790062e-18,2
-9.96040367881643e-18,9.01403959660961e-19,1.04473305309793e-17,-4.06940787046763e-18,2
-2.34305054124479e-18,2.1204311629012e-19,2.4575935117203e-18,-9.57273281375479e-19,2
-2.21054956202834e-17,2.00051944930401e-18,2.31861505560645e-17,-9.03138876279545e-18,2
-1.96498491963276e-18,1.77828654776121e-19,2.06104567703954e-18,-8.02811347326234e-19,2
-3.654245245742e-18,3.30704581892558e-19,3.83288761726804e-18,-1.49297306044613e-18,2
2.34826227279919e-19,-2.12514771416899e-20,-2.46306002532197e-19,9.59402578750444e-20,2
-5.51144394782699e-19,4.98778720041912e-20,5.78087781204842e-19,-2.25174742933656e-19,2
9.49565600189957e-18,-8.59344881562848e-19,-9.95986307977739e-18,3.8795312434541e-18,2
1.64357909912835e-17,-1.48741833739246e-18,-1.72392752905407e-17,6.71498258243665e-18,2
1.11222393655759e-17,-1.00654862269783e-18,-1.16659640154914e-17,4.54408574903037e-18,2
1.65612919081634e-17,-1.49877601194708e-18,-1.7370911477473e-17,6.76625705236483e-18,2
-2.01240497567318e-18,1.82120109988231e-19,2.11078392211744e-18,-8.22185215644375e-19,2
1.88038323365527e-17,-1.70172308990026e-18,-1.97230813131489e-17,7.68246606993084e-18,2
-1.40854384055794e-17,1.27471439529634e-18,1.47740227647405e-17,-5.75472598852171e-18,2
1.1249376649435e-17,-1.01805438639844e-18,-1.17993165652593e-17,4.5960287706437e-18,2
-8.4822173998454e-19,7.67629967366383e-20,8.89688125796324e-19,-3.46548225945507e-19,2
-1.01747828846219e-17,9.20805007170007e-19,1.06721899336943e-17,-4.15699432333648e-18,2
-1.10633258310303e-17,1.00121702218952e-18,1.16041704187666e-17,-4.52001612204663e-18,2
-1.50058310627826e-18,1.35800876893806e-19,1.57394099737486e-18,-6.13076025820782e-19,2
-6.88150246898275e-18,6.22767286746638e-19,7.2179133659125e-18,-2.81149652272412e-18,2
-1.21385572817865e-17,1.09852411119084e-18,1.27319659103534e-17,-4.9593111013844e-18,2
-1.06819874754599e-17,9.66706382383542e-19,1.12041898584146e-17,-4.3642170846271e-18,2
1.74960270949661e-18,-1.58336836641262e-19,-1.8351342368666e-18,7.14815108483936e-19,2
1.40785470741003e-17,-1.27409073849658e-18,-1.47667945418609e-17,5.75191047627306e-18,2
