SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00389052169725956,0.0288603219573988,-0.07466718348215,-0.0410513665307361,0
0.152662212463113,-0.233578993848165,0.0262572901952252,-0.0245540967950113,0
0.0124783167266405,0.00716386181046591,-0.056433653479213,-0.0217247318187176,0
-0.01639581139698,-0.0443898014189781,0.164148123580174,-0.0183604028763179,0
-0.0755364724546002,0.142873320932426,-0.0687139486234785,-0.0400782416019148,0
-0.132617137628096,0.176447759345137,0.030517021944013,0.0761422055100789,0
-0.00631351385911283,-0.0099764835634697,0.0513171801854551,-0.0368039224696853,0
0.0192063951920183,-0.0839128393349871,0.132324610740039,-0.00721616939826289,0
0.0930974363687591,-0.174150661037641,0.109020960997082,-0.127371573683169,0
0.00376878367875433,0.0244368342920387,-0.0615137632092636,-0.0552474420630528,0
-0.0959445435673452,0.0651997098906891,0.183254778711732,-0.0315833534798132,0
-0.00115847920383727,0.0703294498912088,-0.144631279457982,-0.103449343757555,0
0.0698613589183641,0.0970007252732761,-0.458136946779326,-0.0710416163004669,0
-0.0528877664580083,0.18584606224563,-0.277908535647281,0.142072643211502,0
0.0258716366201075,-0.0648487016009955,0.0580708130453296,0.0316077290554864,0
0.0982681752883616,-0.211196301306092,0.165831636700027,-0.0507775209240341,0
-0.108776306141246,0.152118976785261,-0.00726971574482271,0.153619373387865,0
-0.142777976467579,0.3695268540922,-0.372423231921614,-0.0243384129102639,0
0.0266177689954672,-0.155659349331969,0.231909426754393,0.260023656296391,0
-0.151954821269088,0.027049136764961,0.467047018887076,-0.0342326988357665,0
0.150802495899109,-0.302959234846684,0.196782024411541,-0.0293721690865752,0
0.0207008977005045,-0.0278030613325453,0.00126013734238384,-0.0449863237036489,0
0.0833175158491197,-0.0851526770176285,-0.0806204183408217,-0.0420244914595575,0
0.129504676314334,-0.18992002013982,-0.0251294203208377,0.150699998601401,0
-0.239926413733438,0.394674496154852,-0.0741578937904211,-0.157314271100357,0
-0.161813283090343,0.343539533387546,-0.238365557711172,-0.0678097546258648,0
0.137589815005365,-0.11195885722506,-0.207041344572737,-0.0299971428628514,0
-0.00607003782210169,-0.0011295082327516,0.0250103396396819,-0.00841177140505209,0
0.0291669547113795,-0.0539230091448371,0.0326470876182076,-0.0398557645239469,0
-0.0159716963602468,0.0834449881219022,-0.151477619425335,0.0627392352862432,0
0.333984267763701,-0.537620064695175,0.0944751359138152,0.102943051062835,0
-0.0939630889848366,0.139003438554568,-0.000423375777470147,-0.0125692056559327,0
-0.227403201991604,0.171318019344617,0.358403080113727,0.148008195787821,0
0.114129901838358,-0.191711185392237,0.0440442676438216,0.0783533899033169,0
-0.0317116848917383,0.0683833598734065,-0.0428436706420157,-0.0521956000087911,0
0.0563031042895024,-0.0673260992485529,-0.0305633754977505,-0.0338420902255939,0
0.164320562354561,0.0117783193195518,-0.202923289253663,-0.109862495410327,1
0.0367164185761385,-0.248124048368306,0.081434105928947,0.0932718237260972,1
0.0777356455537516,-0.195401209299482,-0.00639937264293433,0.0814524843006592,1
-0.193591484084345,0.271331183111942,0.0424409075006456,0.165697772727624,1
0.0666098830513758,0.145663865222126,-0.16677183835271,-0.0675975270398848,1
0.120196256347981,-0.122238092133493,-0.0476697707006248,-0.131256795963737,1
-0.171709100678453,0.194587103840161,0.0471163337811398,0.213498763165755,1
0.134664665553644,-0.269235668313549,0.0103153038577136,-0.0746535755640333,1
0.319342376996417,-0.449509234508679,-0.0744784497522066,-0.254741678933126,1
-0.151708919649524,-0.0158526377292363,0.215932316694108,0.0191247093862579,1
0.0845238499710933,0.327532873476127,-0.356001259856401,0.0817435473353261,1
0.179810119018649,0.0589254542547111,-0.276636918016589,-0.040177271922899,1
0.0604187855031501,0.0230082784004551,-0.0167416734235496,-0.267756701317091,1
-0.407864106567796,0.257956083693609,0.275654744250069,0.406721171241429,1
0.168828904180731,0.0336490539073981,-0.254160418654322,-0.0100750076314191,1
-0.100710564782712,-0.0920665514815449,0.252511127048071,-0.169610791737892,1
0.153339347516643,-0.0134980810277616,-0.180446789891397,-0.079760231118847,1
0.141118478055685,-0.305761560500852,0.0238858489292599,-0.0708114333149117,1
-0.0728746515029149,-0.158928969888986,0.142123739569684,0.204009803897133,1
-0.127402125988002,0.0421251563178244,0.105091950233836,0.146581550712171,1
0.28443068566281,0.0741303101327273,-0.384342611153402,-0.196189065564087,1
0.115887361176719,-0.111198016657547,-0.0617801624039381,-0.0892409260233155,1
0.168568471765586,-0.086627078176031,-0.123994387578477,-0.177604740649167,1
0.11616685410157,0.0490096733726517,-0.176756108512938,-0.0554430873250762,1
-0.329088541642754,-0.251943181578181,0.560431418174072,0.202033125408053,1
-0.416662283055522,0.287056982528478,0.327971566914261,0.215217659083434,1
-0.270762057018604,0.475260809558747,0.00226636412972148,0.214916259034557,1
0.226364633453804,-0.532797548920772,0.0436564118151027,-0.0415424661728427,1
-0.190564168786652,-0.0541297355626478,0.318416033601069,-0.0569298333182697,1
-0.13762262578264,0.0907173350022976,0.126035777350684,0.0222360850736267,1
0.102080560234686,-0.0575602993588822,-0.0868595691695139,-0.058554463012445,1
0.136645974710258,0.0316884318972448,-0.188263592812942,-0.0742159446870045,1
-0.127084512043737,0.282195962241563,0.0204961740585288,-0.0870843992286073,1
-0.113296771611411,0.188626686996128,0.0303854958572585,0.0159610320800312,1
-0.0468279205902177,0.119628350232209,-0.0219394075185509,0.0306426487628177,1
0.962332964171856,1.85728528974306,-1.82946142359965,-1.05148662982844,2
0.437440915112513,0.194367041620823,-0.476235958986464,-0.442954564948384,2
-0.493017055397771,0.110547091809137,0.369679884916502,0.44537116026656,2
-0.127283651635555,-0.117734000562766,0.272814136334892,-0.144008419838186,2
0.0388313641378901,-0.550114933954014,0.333005597239729,-0.186965425618316,2
-0.261702971747029,0.0764806093966182,0.221777255539098,0.138781516165612,2
-0.155194339195512,0.146593982593433,0.00372520772423535,0.275333951333597,2
0.0789291761728752,-0.267865023379558,0.0608475117868966,-0.0118830862220376,2
0.0951612917087863,-0.148051468547047,-0.057234427622377,0.0720417505989064,2
-0.00936253209822702,-0.056271622632285,0.104783927088575,-0.168834153905442,2
-0.155702496300507,0.111595721256327,0.188884331905676,-0.176050696419145,2
0.028102585064275,-1.0021042376105,0.541229223494072,-0.020456662430735,2
0.181402065321814,-0.53194428234304,0.177316834915032,-0.259904181883906,2
-0.0150357126343472,-0.0467430280305456,-0.031453984563286,0.208465165463468,2
-0.193613580925347,0.0797863550286038,0.098024851448746,0.247652633201947,2
-0.099216303930994,-0.25150777224427,0.213193520657429,0.134234693535526,2
0.0988994599058144,0.137232395887783,-0.0658594159983453,-0.359535685046072,2
0.148922484512321,-0.0880498768497242,0.00174466184080968,-0.360466587333905,2
0.265864486740353,-0.49047042562777,-0.0617043468635053,0.0514572539027096,2
-0.335515923934745,0.284496919653148,0.100223026703559,0.393009251611766,2
-0.0828239873255519,0.0561887374866559,0.126780118359713,-0.160807255252042,2
-0.0651589144761779,-0.0763729721544064,-0.00723019054473351,0.353797186477311,2
0.257240959425641,-0.0189038637163308,-0.40578035367652,0.29081848479697,2
-0.168732549986774,0.0749972024974181,0.00692390053851311,0.422470107975865,2
-0.287427911667331,0.354027105952209,0.0229642045148859,0.337800233047865,2
-0.143339821018278,0.162535054727058,0.0910419068465157,-0.0278800396514833,2
