SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-9.97211904643112e-05,0.000595717468491421,0.00406864038715191,-0.0313606141586838,0
-7.20184949251248e-05,0.000430226266670161,0.00293836601538754,-0.0226485887414746,0
-4.53263806021755e-05,0.000270772105532287,0.001849323517527,-0.0142543738863935,0
-0.000121495195420732,0.000725791678909056,0.00495702324282375,-0.0382081674715527,0
-0.000106653367699375,0.000637129118857539,0.00435147431781508,-0.0335406657057611,0
0.000213851440250824,-0.00127751221206151,-0.00872517267998859,0.0672526318003132,0
-0.000135333536489791,0.000808459579998079,0.00552162975326176,-0.0425600897946072,0
-7.10504810924604e-05,0.00042444351631204,0.00289887089748279,-0.0223441648956922,0
-0.000431117730602004,0.00257542415909987,0.0175896717856803,-0.13557917573412,0
-0.00014917187755885,0.000891127481087103,0.00608623626369979,-0.0469120121176617,0
-0.000177878059750335,0.00106261334187086,0.0072574530500348,-0.0559396169776079,0
-0.000268917868830764,0.00160646971126264,0.0109718916998211,-0.0845700847082768,0
-4.13408122486772e-05,0.000246962996565794,0.00168671169657715,-0.0130009805930091,0
0.000545273993789586,-0.00325737430231318,-0.0222472654294053,0.171479374146849,0
7.93637334373364e-05,-0.000474105475006703,-0.00323805291167129,0.0249585410175339,0
-0.000212470365141012,0.00126926190373297,0.00866882459646327,-0.0668183072255488,0
0.000473055274504893,-0.00282595192929853,-0.0193007302283925,0.14876781825812,0
5.15963985380003e-05,-0.000308228128617573,-0.00210514124376019,0.016226187623652,0
0.000728299553806532,-0.00435073793721226,-0.0297147373067349,0.229037792193642,0
-0.000299547466129566,0.00178944572748119,0.0122215841275955,-0.0942025708253151,0
-0.000152137405277546,0.00090884304040905,0.00620723026496825,-0.0478446200230637,0
-0.000139283632023655,0.000832056780360199,0.00568279427754573,-0.0438023274910371,0
-9.27890132292474e-05,0.000554305818125303,0.00378580645648874,-0.0291805626116065,0
0.000493851806210085,-0.00295018688039688,-0.020149232020382,0.155307972899352,0
-0.00048751714891411,0.00291234471274372,0.0198907769980021,-0.153315831185421,0
-0.000137312131538692,0.000820279371039584,0.00560235674507034,-0.0431823242025176,0
-1.78783010789867e-06,1.06801936581765e-05,7.29437519608979e-05,-0.000562242086510314,0
-3.6432162300714e-05,0.000217639554806715,0.001486438000166,-0.0114572938766513,0
-0.000134339509256058,0.000802521429996746,0.0054810732844687,-0.0422474851777247,0
0.000252445867977504,-0.00150806877357217,-0.0102998314524777,0.079389921286884,0
0.000318733531824804,-0.00190406002794293,-0.0130043786509535,0.100236261364809,0
-4.83084623033751e-05,0.000288586555536285,0.00197099292390621,-0.0151921877370409,0
0.000304891249331254,-0.0018213685814533,-0.0124396113297748,0.0958830995309822,0
0.000239592094723613,-0.00143128251352332,-0.00977539546505514,0.0753476287548575,0
-0.000150165904792583,0.000897065631088436,0.00612679273249286,-0.0472246167345442,0
-8.88389176953833e-05,0.000530708617763183,0.00362464193220478,-0.0279383249151766,0
-0.00300144302931843,0.006168640748734,0.00761655591343471,-0.0241700693006687,1
0.0142608640750402,-0.0293092843629374,-0.0361888156931306,0.114840118441099,1
0.0150499225815943,-0.0309309771317552,-0.0381911552929279,0.121194261631357,1
0.00621340610332936,-0.0127699475562372,-0.0157673340911724,0.0500354178452524,1
-0.00462554968632584,0.00950654535223435,0.0117379398749645,-0.0372487018344537,1
-0.00737923657691424,0.0151659914908457,0.0187257820446762,-0.0594236364668055,1
0.0134368658293124,-0.0276157825686899,-0.0340978119159962,0.108204611950277,1
0.000792778541864517,-0.00162933827838735,-0.00201177967800826,0.00638409995118244,1
-0.00809296809144309,0.0166328703425086,0.0205369695083356,-0.0651711852290922,1
-0.00670589231523666,0.0137821175309079,0.0170170825398176,-0.0540013188319275,1
0.0127175319237354,-0.0261373895428873,-0.0322724076492023,0.102411948162131,1
0.00571375681302193,-0.0117430558437643,-0.0144994083902476,0.0460118339041963,1
-0.0274544771230203,0.0564251277342106,0.0696693417262971,-0.221085860432843,1
0.0214049074507264,-0.0439919009068828,-0.0543177640980824,0.172369787267272,1
0.00867198905588263,-0.017822888703918,-0.0220063112574962,0.0698339346800527,1
-0.0250697081297158,0.0515238908808974,0.0636176771767108,-0.201881753851035,1
-4.32107864576938e-05,8.88078885802825e-05,0.000109653046186011,-0.000347968524811918,1
0.00181257156841365,-0.00372524240097009,-0.00459963842827282,0.0145963058412367,1
0.0200748712231449,-0.041258377201582,-0.0509426224760978,0.161659249876081,1
0.00914544917846723,-0.0187959557841681,-0.0232077785054907,0.0736466220648177,1
-0.00617527052917695,0.012691570370865,0.0156705600628183,-0.0497283190727352,1
-0.00284194614307669,0.00584083876077142,0.00721181161537123,-0.0228856701779642,1
-0.0100502666060624,0.0206555591814366,0.0255038715718628,-0.0809329505794038,1
0.000228852164257499,-0.000470342689194849,-0.000580742425543743,0.00184290443486034,1
0.00514274777411097,-0.0105695037919963,-0.0130503979544476,0.0414136030175952,1
-0.00138269155524802,0.00284174225108319,0.0035087614319876,-0.0111345610712401,1
0.00623959527105218,-0.0128237721884599,-0.0158337925441028,0.0502463144015435,1
0.0114501376358269,-0.0235326091180261,-0.0290562281768856,0.0922058548027734,1
-0.0175893247160149,0.0361500198824571,0.0446352217484895,-0.141643600489923,1
-0.00607538951705553,0.0124862924177676,0.0154170988756219,-0.0489239956319054,1
-0.000401650633923615,0.000825482423945484,0.00101924123865193,-0.00323441876516168,1
-0.000632385153918729,0.00129969377771042,0.00160476038911916,-0.00509248146495743,1
-0.0190866672234203,0.0392273956366423,0.0484349250304825,-0.153701424615622,1
-0.00587550537796255,0.0120754855380799,0.0149098666187578,-0.0473143653817924,1
0.000127336004509526,-0.000261704139817308,-0.000323131836475465,0.00102541345059755,1
-0.103083307891694,0.113517013735551,0.110848526335672,-0.139160505770517,2
0.0264918034987672,-0.0291732044998858,-0.0284874189417544,0.035763431044869,2
-0.0791758869627744,0.0871897733173337,0.0851401703209261,-0.106885942059071,2
-0.0935010249831145,0.102964848086249,0.100544414437521,-0.126224606028193,2
0.00657548076037456,-0.00724102626370445,-0.00707080871911767,0.00887677400941992,2
-0.0764825164472032,0.0842237899388001,0.0822439094360824,-0.103249943071067,2
