SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-3.65485638597231e-19,6.17477617795897e-19,8.59586507176017e-19,-3.34990446116014e-18,0
1.94522752730561e-18,-3.28640672241386e-18,-4.57498505899411e-18,1.78292268793455e-17,0
-1.92027601433503e-18,3.24425184910991e-18,4.51630153871829e-18,-1.76005306577e-17,0
-5.40857266781847e-19,9.13763008423122e-19,1.27204343956756e-18,-4.95729511506199e-18,0
-7.0420646362907e-21,1.1897368423759e-20,1.65622478827205e-20,-6.45449266664834e-20,0
-1.43502249248564e-19,2.42442979030441e-19,3.37503267370268e-19,-1.31528786408494e-18,0
-5.29148437088953e-19,8.93981272829642e-19,1.24450541630224e-18,-4.8499763679459e-18,0
9.94356293465707e-19,-1.67993674850296e-18,-2.33862883496388e-18,9.11389732370359e-18,0
1.25545605419361e-18,-2.121057387005e-18,-2.95270995785011e-18,1.15070399287789e-17,0
-1.90281678618255e-19,3.21475497845438e-19,4.4752391401978e-19,-1.74405059122656e-18,0
1.20093283769739e-18,-2.02894195952647e-18,-2.82447668059235e-18,1.10073005494741e-17,0
9.43726705300163e-19,-1.59439949562912e-18,-2.21955299105926e-18,8.649845483217e-18,0
-5.91486854947392e-19,9.99300261296963e-19,1.39111928347218e-18,-5.42134695554858e-18,0
-3.49926650108483e-19,5.91191148143572e-19,8.22993286655595e-19,-3.20729660069907e-18,0
-6.8742563300713e-19,1.2500593682635e-18,1.3876313900263e-18,-2.21238963104258e-18,1
3.26619010197882e-18,-5.93945197773238e-18,-6.59310286622958e-18,1.05118063215384e-17,1
3.44690952195419e-18,-6.26808389531032e-18,-6.95790151193642e-18,1.1093428175138e-17,1
1.42306703208739e-18,-2.58779741358482e-18,-2.8725907051178e-18,4.57995540884349e-18,1
-1.0593975597966e-18,1.92647725186806e-18,2.13849067870848e-18,-3.40953270274911e-18,1
-1.69007918039562e-18,3.07334962666241e-18,3.41157909996432e-18,-5.43929913988155e-18,1
3.07746837375235e-18,-5.59626814367547e-18,-6.21215083084868e-18,9.90443008382924e-18,1
1.81571426028178e-19,-3.30181260658839e-19,-3.66518497697526e-19,5.84363923819807e-19,1
-1.8535463304896e-18,3.37060889743532e-18,3.74155246408847e-18,-5.96539681578863e-18,1
-1.53586199193193e-18,2.79291108621552e-18,3.10027762774878e-18,-4.94297125755763e-18,1
2.91271809844993e-18,-5.29667555477988e-18,-5.87958736136462e-18,9.37420283699814e-18,1
1.30863150013956e-18,-2.37970041820829e-18,-2.64159213794113e-18,4.21165959305219e-18,1
-6.28794587497391e-18,1.14344087137982e-17,1.26927927268747e-17,-2.02369326751669e-17,1
4.9024025810398e-18,-8.91484690004916e-18,-9.89594711247286e-18,1.57777425174606e-17,1
1.98616049278294e-18,-3.6117630935831e-18,-4.00924625600498e-18,6.39219817945576e-18,1
-5.7417581516739e-18,1.04411855234511e-17,1.15902629501152e-17,-1.84790988126941e-17,1
-9.89664036373859e-21,1.79966928886706e-20,1.99772719624284e-20,-3.18510446389882e-20,1
4.15136367945794e-19,-7.54910903725567e-19,-8.37990653306237e-19,1.33606218885706e-18,1
4.5977821079085e-18,-8.36090526924778e-18,-9.28104288099613e-18,1.47973613041345e-17,1
2.09459787483289e-18,-3.80895266405131e-18,-4.22813701008779e-18,6.74118973308062e-18,1
-1.41433277628251e-18,2.57191447618851e-18,2.85495981249262e-18,-4.55184534711503e-18,1
-6.50895788223672e-19,1.18363112861084e-18,1.31389256380217e-18,-2.09482309592666e-18,1
-2.30182975857841e-18,4.18579656576291e-18,4.64645348403368e-18,-7.40813848914374e-18,1
5.24144027866119e-20,-9.53137504470338e-20,-1.0580325653266e-19,1.68688910733685e-19,1
1.17785232285985e-18,-2.14188307785524e-18,-2.37760243077637e-18,3.79076388902644e-18,1
-3.16680212929386e-19,5.75871844034006e-19,6.39247917100102e-19,-1.01919391102203e-18,1
1.42906518198526e-18,-2.59870483849314e-18,-2.88469851821165e-18,4.59925967100993e-18,1
2.62244461595343e-18,-4.76882342251961e-18,-5.29364384011077e-18,8.439995539501e-18,1
-4.02851313816881e-18,7.32570964296331e-18,8.1319215013886e-18,-1.29652434641043e-17,1
-1.39145685716219e-18,2.53031542076935e-18,2.80878268158143e-18,-4.47822218872189e-18,1
-9.19907319831268e-20,1.67281914999133e-19,1.85691689634678e-19,-2.96060158102042e-19,1
-1.44836253925368e-19,2.63379640487925e-19,2.92365199536543e-19,-4.6613656953961e-19,1
-4.37145205485896e-18,7.9493320174671e-18,8.82417500898504e-18,-1.40689475841374e-17,1
-1.34567705074844e-18,2.44706645079067e-18,2.71637196344871e-18,-4.33088586002283e-18,1
2.91639830073464e-20,-5.30336787336947e-20,-5.88701618561315e-20,9.38604708746491e-20,1
2.32489450475432e-17,2.15528107693709e-19,1.83185252236576e-17,1.71668192813824e-17,2
-5.97484206075598e-18,-5.53894553275482e-20,-4.70775318077906e-18,-4.4117715312265e-18,2
1.78569729933585e-17,1.65542117740216e-19,1.40700324048285e-17,1.31854339051786e-17,2
2.10878001121708e-17,1.95493328592114e-19,1.66156957864663e-17,1.55710486143459e-17,2
-1.48300431937771e-18,-1.37481126134294e-20,-1.16850256971917e-18,-1.09503752072214e-18,2
1.72495223363134e-17,1.5991077875419e-19,1.35914042279176e-17,1.27368976111436e-17,2
-2.21839159415132e-18,-2.05654812049893e-20,-1.74793575752829e-18,-1.63804110312342e-18,2
-1.27043498153947e-17,-1.17774998804959e-19,-1.00101295808289e-17,-9.38078166223681e-18,2
-1.81159151768003e-17,-1.67942627470236e-19,-1.42740605406922e-17,-1.33766345664724e-17,2
1.25115486687907e-17,1.15987646036747e-19,9.85821590646676e-18,9.23841896860807e-18,2
3.12520613714478e-17,2.89720571627727e-19,2.46244151445771e-17,2.30762509282549e-17,2
-2.26784162327493e-17,-2.10239050681194e-19,-1.78689888484263e-17,-1.67455457552779e-17,2
-9.80295379502515e-18,-9.08777614179917e-20,-7.72403461719632e-18,-7.23841601753547e-18,2
-1.5278487465295e-17,-1.41638404886035e-19,-1.20383680825087e-17,-1.12815025659541e-17,2
2.28331910064937e-18,2.11673881983672e-20,1.7990940429069e-18,1.68598301051594e-18,2
-5.63502692126292e-18,-5.22392171627266e-20,-4.4400028724767e-18,-4.16085498095612e-18,2
2.02781016651587e-17,1.87987062233354e-19,1.59777106480089e-17,1.49731743071957e-17,2
1.05400463100366e-17,9.77109383484188e-20,8.30481141376901e-18,7.78267873453123e-18,2
-4.09150304451324e-17,-3.79300612136883e-19,-3.22381516969124e-17,-3.02113034422639e-17,2
9.81938853226032e-18,9.10301187748304e-20,7.73698402836191e-18,7.25055128489819e-18,2
2.16399806388942e-17,2.00612288776615e-19,1.70507750077433e-17,1.59787739237556e-17,2
-2.1910263638804e-17,-2.03117932942112e-19,-1.72637389052985e-17,-1.61783485455198e-17,2
-4.80922509619821e-17,-4.45836652947931e-19,-3.78932941046561e-17,-3.55109007918825e-17,2
-1.35352959433245e-17,-1.25478240658811e-19,-1.06648563898457e-17,-9.99434507260081e-18,2
1.06853138850116e-17,9.90576336707042e-20,8.41927199384771e-18,7.88994305133965e-18,2
1.98912277084209e-17,1.84400567807857e-19,1.56728813183173e-17,1.46875099346227e-17,2
