SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-5.18629186035016e-18,2.65048991895053e-18,7.99210662548506e-18,-1.66279932581291e-17,0
-3.41554183282927e-19,1.74553600904686e-19,5.26337029361338e-19,-1.09507154819684e-18,0
3.80221839933052e-18,-1.94314971244086e-18,-5.85924118408158e-18,1.21904558425167e-17,0
4.46317025933865e-18,-2.28093368006833e-18,-6.87777193432381e-18,1.43095620108728e-17,0
1.21481393832051e-18,-6.20838970042403e-19,-1.87203550949547e-18,3.89486718453034e-18,0
2.89425690114543e-18,-1.47912978017805e-18,-4.46006711121318e-18,9.27940145587772e-18,0
1.98629540296035e-18,-1.01510984791526e-18,-3.06089303834479e-18,6.36834706923875e-18,0
2.48916716481102e-18,-1.27210590043208e-18,-3.83582141643743e-18,7.98062584006596e-18,0
4.09809375744987e-18,-2.09435883739517e-18,-6.31518687198659e-18,1.31390745459236e-17,0
-5.50230029977084e-18,2.81198819277333e-18,8.47907751150702e-18,-1.76411614988853e-17,0
-1.83393148115223e-18,9.37243223814986e-19,2.82609932797207e-18,-5.87984655040438e-18,0
-5.09351781234349e-18,2.60307710733038e-18,7.84914126531789e-18,-1.63305463950673e-17,0
-2.69666942485645e-18,1.37815134932294e-18,4.15558363421589e-18,-8.64590775515834e-18,0
7.29697733094862e-19,-3.72917016150804e-19,-1.12446854984271e-18,2.33951526699355e-18,0
-5.17506185017702e-18,2.64475074546105e-18,7.97480111296755e-18,-1.65919882398086e-17,0
-1.43504354322877e-17,7.33388815554643e-18,2.21141064146048e-17,-4.60095478705254e-17,0
1.49442601594142e-17,-7.63736634290134e-18,-2.30291938535375e-17,4.7913434852795e-17,0
-6.98729209545423e-18,3.57090340428966e-18,1.07674587072909e-17,-2.24022575250803e-17,0
1.4996616287924e-18,-7.66412330038601e-19,-2.31098749591936e-18,4.80812960868567e-18,0
2.71993881530524e-18,-1.39004333042723e-18,-4.19144190339636e-18,8.72051274807466e-18,0
7.56098374127948e-18,-3.86409244277607e-18,-1.16515209481066e-17,2.42415949700006e-17,0
4.92602878674371e-18,-2.51748069551234e-18,-7.59103967997795e-18,1.57935526308375e-17,0
-7.44883539644261e-18,3.80677826427995e-18,1.14786996812087e-17,-2.38820313410975e-17,0
4.92602878674371e-18,-2.51748069551234e-18,-7.59103967997795e-18,1.57935526308375e-17,0
4.57218229502804e-18,-2.33664502632864e-18,-7.0457601301582e-18,1.46590701842088e-17,0
-1.71811567803816e-17,8.7805476568832e-18,2.64762648604036e-17,-5.50852452587883e-17,0
5.48034613573876e-18,-2.80076836712278e-18,-8.44524601406291e-18,1.75707733099166e-17,0
3.48990271100277e-18,-1.78353864431502e-18,-5.37796084947299e-18,1.11891270897668e-17,0
-1.33523675893747e-18,-1.99852568412558e-18,-3.80039633978576e-19,1.47782856134023e-18,1
2.42248687005785e-18,3.62587548377577e-18,6.89496463643877e-19,-2.68118763363885e-18,1
2.76639066822486e-19,4.14061608607318e-19,7.87379533971591e-20,-3.06181739977039e-19,1
5.03172625211196e-18,7.53127419764633e-18,1.43214706330788e-18,-5.56907134142543e-18,1
-5.68946337576872e-18,-8.51574719558638e-18,-1.61935444361364e-18,6.29704913314472e-18,1
-1.66489814168227e-18,-2.49194884377864e-18,-4.73868979520937e-19,1.84269494457166e-18,1
-3.38321823259438e-18,-5.06385739276854e-18,-9.62943096180169e-19,3.7445168431055e-18,1
-4.4474030561755e-19,-6.65668404942525e-19,-1.26583500514858e-19,4.92234745352429e-19,1
5.79732569459255e-18,8.67719093436593e-18,1.65005458416288e-18,-6.41643021996942e-18,1
-3.28518173657536e-18,-4.91712052834039e-18,-9.35039614783162e-19,3.63601089245603e-18,1
2.18202621981802e-18,3.26596419290609e-18,6.21055734393647e-19,-2.41504785398985e-18,1
-1.08276055319594e-17,-1.62063001998392e-17,-3.08178996397969e-18,1.19839006819946e-17,1
1.01342804177032e-17,1.51685606087027e-17,2.88445340858127e-18,-1.12165344083477e-17,1
-3.29427017147088e-18,-4.93072371178004e-18,-9.37626396077198e-19,3.64606989403502e-18,1
7.7921714080334e-18,1.16629912933613e-17,2.217834365318e-18,-8.62430829931164e-18,1
-1.04623020147477e-17,-1.56595294067479e-17,-2.97781603273271e-18,1.15795858908687e-17,1
-2.31088604609946e-19,-3.45883610925473e-19,-6.57732257030343e-20,2.55766880148355e-19,1
2.54715957058908e-18,3.8124802880947e-18,7.24981232288739e-19,-2.81917430636279e-18,1
-2.48669891858895e-19,-3.72198535145335e-19,-7.07772715595049e-20,2.75225697670943e-19,1
6.79494450054761e-18,1.01703844023577e-17,1.93400024647898e-18,-7.5205861345682e-18,1
3.01032941737917e-18,4.50573324771147e-18,8.56810211580838e-19,-3.3318067093852e-18,1
-2.12798290525207e-18,-3.18507445444407e-18,-6.05673742137095e-19,2.3552331782176e-18,1
4.46127419936391e-19,6.67744578755498e-19,1.26978305716615e-19,-4.93769991550922e-19,1
-9.07706468334803e-19,-1.35861649888788e-18,-2.58354506552421e-19,1.00464171259478e-18,1
2.67178070553228e-18,3.99900791123102e-18,7.60451324160309e-19,-2.95710390673735e-18,1
2.03968714881754e-18,3.05291711541595e-18,5.80542703216373e-19,-2.25750819436684e-18,1
3.10841747898626e-18,4.65254729332227e-18,8.84728369751141e-19,-3.44036973238407e-18,1
-2.38607640832888e-18,-3.57137785071621e-18,-6.79133194017084e-19,2.64088884773854e-18,1
-2.76879104634889e-18,-4.14420887012467e-18,-7.88062737768644e-19,3.06447411763406e-18,1
-5.1602199627183e-19,-7.72359812759845e-19,-1.4687193808542e-19,5.71128707523863e-19,1
-1.15708538702955e-18,-1.73187627529451e-18,-3.29333583744803e-19,1.28065215506979e-18,1
-1.24620361459365e-18,-1.8652646541857e-18,-3.54698717199657e-19,1.37928744289324e-18,1
-2.27855957894508e-18,-3.41045122586036e-18,-6.4853138784897e-19,2.52189014565474e-18,1
3.36728053439653e-17,-2.98670524219725e-17,1.75457079551129e-18,5.58536297201159e-17,2
-1.35411019670682e-18,1.20106655257989e-18,-7.05578932547064e-20,-2.24608460015496e-18,2
2.8434113518053e-18,-2.52204457080735e-18,1.48160109219919e-19,4.71641264110386e-18,2
-2.7477110630826e-18,2.43716047781653e-18,-1.43173505638789e-19,-4.55767301618027e-18,2
1.20151944526647e-17,-1.06572184560275e-17,6.2606928866451e-19,1.99297983972278e-17,2
1.55333048760201e-18,-1.37777065581414e-18,8.0938558028769e-20,2.57653453584432e-18,2
1.14009672527385e-18,-1.0112412171199e-18,5.94064081620107e-20,1.89109697538089e-18,2
8.20020603966777e-18,-7.27340597719534e-18,4.27283734972653e-19,1.36018150875672e-17,2
-1.40988366385997e-18,1.25053641558068e-18,-7.34640513734493e-20,-2.33859695695916e-18,2
1.53022870642004e-18,-1.35727987393379e-18,7.97348059156882e-20,2.53821523577911e-18,2
1.85937759379953e-18,-1.64922784124977e-18,9.68855903327165e-20,3.08417984700438e-18,2
-3.12717314325214e-18,2.77373516248579e-18,-1.62945932588917e-19,-5.18709293834345e-18,2
-4.74802217856258e-18,4.21139331455289e-18,-2.47402643345213e-19,-7.87562158707573e-18,2
-5.87711397864025e-18,5.2128734002679e-18,-3.06235623776481e-19,-9.74846451410139e-18,2
-3.26206568192235e-18,2.89338193627378e-18,-1.69974705703164e-19,-5.41084138549332e-18,2
-1.26387750324677e-17,1.12103209871666e-17,-6.58561867254085e-19,-2.09641416439278e-17,2
-1.78167058732626e-18,1.58030340171512e-18,-9.28365530525798e-20,-2.955285971906e-18,2
-4.35986125657456e-18,3.86710294472023e-18,-2.27176950513207e-19,-7.23177275455122e-18,2
1.92452181245584e-18,-1.70700935881926e-18,1.00280025170662e-19,3.19223562168868e-18,2
-4.89418021682193e-18,4.34103234361487e-18,-2.55018421800249e-19,-8.11805630156321e-18,2
8.03921697554219e-18,-7.13061214791717e-18,4.18895164212772e-19,1.33347799093334e-17,2
6.1183767070098e-18,-5.42686823919132e-18,3.18806971275407e-19,1.01486509244099e-17,2
1.06984214643936e-17,-9.48926920241479e-18,5.5745690529049e-19,1.77456456317818e-17,2
-2.68461421465676e-18,2.38119493350427e-18,-1.39885752022605e-19,-4.45301324778604e-18,2
2.05244938372668e-17,-1.82047835667472e-17,1.06945878466802e-18,3.40443116416775e-17,2
-1.53811170222248e-17,1.36427192126898e-17,-8.01455609470746e-19,-2.55129088908857e-17,2
6.00556226440633e-18,-5.32680426065508e-18,3.1292860966336e-19,9.96152377418019e-18,2
-5.32079323339838e-18,4.71942889239747e-18,-2.77247717287331e-19,-8.82568624858552e-18,2
-8.89318316405417e-18,7.88806174732962e-18,-4.63392322064976e-19,-1.47512675111066e-17,2
-1.69692180604918e-17,1.50513305973605e-17,-8.84205937921289e-19,-2.81471179044627e-17,2
5.12927663830674e-19,-4.54955780126466e-19,2.67268464855893e-20,8.50801455838214e-19,2
-5.28642595262728e-18,4.68894585524314e-18,-2.75456959833462e-19,-8.76868068118273e-18,2
-1.48473936605899e-17,1.31693180969246e-17,-7.73645172720938e-19,-2.46276132729762e-17,2
-1.18400233169945e-17,1.05018454350262e-17,-6.16941740314321e-19,-1.96392391863324e-17,2
-1.75505477433061e-18,1.55669574937152e-18,-9.14496971697968e-20,-2.91113789013576e-18,2
1.25402189724811e-17,-1.11229038866294e-17,6.53426459532437e-19,2.08006651047759e-17,2
