SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.8348812975324,3.05085385061009,1.5049918602116,0.208081616018235,0
4.68118669544653,3.21390518371006,1.3301349415355,0.215304424327032,0
4.66271257068838,3.05016369084477,1.39867077368752,0.206416334957341,0
5.02262238321227,3.57985689710254,1.36290238532281,0.238007844292633,0
4.68192954684624,3.34013166859188,1.26893905058121,0.222028468445592,0
5.02368648647275,3.37966361858018,1.46134720663317,0.227364822569546,0
5.38466040225711,3.70916354631559,1.52402363957882,0.248313310181752,0
4.26066154830047,3.02487308920087,1.1619542756223,0.201267494540085,0
5.63101617199287,4.12881123583684,1.47166113216505,0.272974741395964,0
5.74702317288786,4.36978592438307,1.42582171239248,0.286895288472892,0
5.34881046372805,3.94881145262232,1.38475720908064,0.260726829446751,0
5.71029932727928,3.79455265581671,1.68404751073776,0.255937446333679,0
5.17599573343737,3.74322532740676,1.37811859173426,0.248152101825482,0
5.40535958148927,3.39384900156774,1.69086402827093,0.231729953663454,0
4.56453719083001,3.6257700219722,1.05669293677877,0.236118008933396,0
5.16297318066142,3.2671721319209,1.60258219254892,0.222696221126011,0
4.98760864431083,3.00932631546406,1.61989053580075,0.207316426990709,0
5.19488795800933,3.50187757629945,1.5077100500703,0.235487722911711,0
5.51562446654292,4.18314383443978,1.37363710516549,0.27477449939561,0
4.88994821221932,3.10117392205048,1.51452656760347,0.211280230241486,0
4.87192639500174,3.29966735577226,1.40640677413097,0.221672392315802,0
4.88994821221932,3.10117392205048,1.51452656760347,0.211280230241486,0
4.41509900178605,2.98804824098272,1.27561530334411,0.200768730349847,0
5.10000173588544,3.39823459129137,1.49955325531604,0.229074929276691,0
4.96755546852535,3.52953682566215,1.35336767793094,0.234809230069382,0
4.45224094720844,3.15819226557647,1.21551679548689,0.210174104205598,0
4.76027615482685,3.03698556482677,1.4655481636614,0.206637934148379,0
5.21249167541309,3.70847338655027,1.41770255305473,0.246648029120858,0
4.6430774947167,3.16528495707025,1.33027520630577,0.212356669752552,0
5.30834515284442,3.6905925736044,1.48581759089595,0.246603203474607,0
5.6865252569038,0.202672175388831,0.176393372571971,1.32922623380144,1
6.71946940359482,0.239303810890134,0.208257569644608,1.53433412469185,1
5.91821237014199,0.210681186372215,0.183339897271307,1.33411229417989,1
6.54002865912028,0.233639741775643,0.203398619252581,1.63739585707062,1
5.07043423512668,0.179913877109745,0.156508575066612,1.02652833248859,1
6.8227644472436,0.241857276102574,0.210370887665589,1.33481528955965,1
5.3978900574413,0.193237775645098,0.168264700080322,1.4308431458232,1
6.11566636946992,0.218491858629053,0.190212584303705,1.53358493327472,1
6.18214405165078,0.218235800727565,0.189735904148888,1.02857831463026,1
5.79502451711757,0.206416509203119,0.179640350740405,1.33026674939572,1
5.82523393842357,0.208490864838181,0.181542197389808,1.53514080929781,1
6.32337704519091,0.224143854377102,0.19496244764145,1.23496314282215,1
6.82020824956092,0.242271138564295,0.210779908669574,1.43434012493003,1
7.02484167696304,0.24932760825157,0.216898528682842,1.43521685899642,1
6.93779454224611,0.247850925472431,0.215770493201274,1.73721394153766,1
5.88161437252296,0.207877350135949,0.180754642536089,1.02825317987129,1
5.68111501053848,0.20096792515643,0.174763972500503,1.02828397722953,1
6.23812714205783,0.223233765645102,0.19437612658213,1.63702126136206,1
5.70880011982411,0.202952916591307,0.176588100475181,1.23268778443611,1
5.99625095953856,0.212848704335685,0.185167025028468,1.23064516873431,1
5.80603632382212,0.206805649696479,0.179978712811075,1.33218073414417,1
5.91617722309549,0.21010443735643,0.182789182603755,1.23366344040168,1
