SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89699108737365,3.00396076481034,1.40525673863972,0.173821194980032,0
4.70053251067419,3.19929903264023,1.2990696740701,0.204633066772593,0
4.60443245983615,3.09416535701684,1.49225624476907,0.238564264310408,0
5.005456811697,3.59281695734304,1.39046664477855,0.247476556213531,0
4.59645717559507,3.40466357650581,1.40618951237735,0.269175938010105,0
5.00436990970605,3.39424769452043,1.49236552334465,0.238020051877766,0
5.40430735957594,3.69433003202403,1.49247480192022,0.237475839445124,0
4.30860005602553,2.98867936577001,1.08497522114226,0.174824103525536,0
5.79781253044056,4.0028794629591,1.20382163166043,0.180968095057882,0
5.69057869262927,4.41240168370947,1.51645955088849,0.318030664456043,0
5.38189480110834,3.92383267431109,1.3316307950454,0.242477156869921,0
5.69585157738304,3.80546075222517,1.70724752632346,0.263906978926929,0
5.09892695530828,3.80141249620133,1.50187466908932,0.290664059994249,0
5.40374905309039,3.39506495555155,1.69345019457527,0.232618338267242,0
4.60178948230914,3.59764442526623,0.996873674324353,0.215569248520989,0
5.07378228637322,3.33451153637071,1.74580381200174,0.271894867569632,0
5.00005201272238,2.99993153335239,1.59990913086506,0.200452532554701,0
5.20353088589282,3.49535213868587,1.49383134487101,0.23072019191462,0
5.50901349340117,4.18813513986116,1.38425292292442,0.278421182533441,0
4.91142836160017,3.08495634201226,1.48003401312282,0.199431551254932,0
4.99470663570805,3.20696788960645,1.20924780346359,0.153945504935867,0
4.91142836160017,3.08495634201226,1.48003401312282,0.199431551254932,0
4.40098329764586,2.99870564180571,1.29828212401913,0.208555102970487,0
5.10314264905125,3.39586319201679,1.49450961634641,0.227342368149368,0
4.99101953747049,3.51182138014112,1.31568937029545,0.221866199938631,0
4.40421429263858,3.19445254015115,1.29263739506482,0.236666117957786,0
4.78754066430005,3.01640077480763,1.42176715628949,0.191598540578712,0
5.11174873203844,3.78453462423053,1.57947430804958,0.3022189087755,0
4.60390386433075,3.19486117066671,1.39317973068013,0.233965261152524,0
5.30553462023074,3.69271453452768,1.49033070891846,0.248153523173521,0
5.49739684355733,2.45925641332751,3.90344164102195,1.29966772075859,1
6.49882425945595,2.87192968466274,4.55638849219492,1.49984992289757,1
5.69971002250485,2.81774029983966,4.48924392302636,1.29996298589645,1
6.30411114064067,3.04848783485107,4.85249371389429,1.60052476550046,1
4.90378809789418,2.16825100709626,3.44051115419497,1.00048353079133,1
6.60000467850831,2.89971377730442,4.60017353896907,1.300000597187,1
5.20295732480484,2.51907620543141,4.00969545488694,1.40037748697184,1
5.90422945025521,2.74124986614306,4.35688214865919,1.50053986710109,1
5.99611169543157,2.43787945639445,3.8557718997677,0.999503678353248,1
5.60744516716438,2.44451810894374,3.87616208996346,1.3009503364673,1
