SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.73542799751714,3.26225690967751,1.34011963366882,0.218390485472395,0
4.677283892321,3.2222011831344,1.32366493158142,0.215708970862142,0
4.6051549121947,3.17251121552675,1.30325252905425,0.212382495832922,0
5.06516924801718,3.48941708895032,1.43343595566913,0.233597632918146,0
4.7226926651513,3.25348348391129,1.33651555206232,0.217803151989659,0
4.99484505657019,3.4409704481006,1.41353430586485,0.230354391901998,0
5.38453520094568,3.70942968067445,1.52381608267544,0.248326287971074,0
4.29252620193704,2.95713993953303,1.21477903249079,0.197964551807255,0
5.71969081748365,3.94031984022106,1.61866466284442,0.263783137456043,0
5.89292068741166,4.05965864981366,1.66768847863259,0.271772226385646,0
5.44260597207323,3.74943488705927,1.54025003132193,0.251004420529515,0
5.66080755931166,3.89975490798334,1.60200078147782,0.261067534274003,0
5.23904631749061,3.60920175712003,1.48264292804171,0.241616569672063,0
5.28813800174812,3.64302123157107,1.49653580740929,0.243880600877537,0
4.73551995094757,3.26232025679501,1.34014565636361,0.218394726219868,0
5.06007150652662,3.48590523270204,1.43199330181346,0.233362533104672,0
4.83601849773038,3.33155414205875,1.36858660737574,0.223029561008334,0
5.16756453690973,3.55995764808949,1.46241368209894,0.238319942467157,0
5.65184709180347,3.89358200300878,1.5994649814528,0.260654291616697,0
4.79489497934619,3.30322397167723,1.3569487080304,0.221133009070691,0
4.85180816133985,3.34243170988123,1.3730550605384,0.223757755440373,0
4.79489497934619,3.30322397167723,1.3569487080304,0.221133009070691,0
4.39607907996348,3.02847796685303,1.24408435505908,0.202740247545025,0
5.05907920489175,3.48522163179701,1.43171248181069,0.233316769715198,0
5.00570226618812,3.4484500269506,1.41660688130755,0.230855109319849,0
4.48458144735631,3.08944763204516,1.2691304037439,0.206821837422541,0
4.67415622700877,3.22004652091985,1.32277980658435,0.215564727861026,0
5.25426211562325,3.61968398652369,1.48694897806088,0.242318298331601,0
4.63122791994527,3.1904730237804,1.31063115451612,0.213584941910311,0
5.32030105262412,3.66517849697803,1.5056379067296,0.245363910157874,0
0.0345706933910454,0.0085786015117958,0.00817654885511609,1.46470252936377,1
0.0399930784191306,0.00992414815366672,0.0094590338661015,1.69443992502381,1
0.0348169540890118,0.00863971027730345,0.00823479364081479,1.4751361837633,1
0.0423227602903522,0.0105022508893105,0.0100100427053357,1.793144654223,1
0.027081939701011,0.00672029242322438,0.00640533299554765,1.14741654532225,1
0.0353449966845462,0.00877074227475588,0.00835968457172935,1.49750846645207,1
0.0368045514660064,0.00913292589407622,0.00870489375924361,1.55934736438703,1
0.0396339981700557,0.00983504359528467,0.00937410536419796,1.6792262947065,1
0.0277588895083452,0.00688827524540612,0.00656544297973338,1.17609777782861,1
0.0346565868825509,0.00859991569336999,0.00819686410658319,1.46834169311559,1
0.0395064812576721,0.00980340070154865,0.00934394547552682,1.67382361614312,1
0.0327071975730182,0.00811618128027409,0.00773580083698838,1.38574932448446,1
0.0376912615805532,0.00935296003233121,0.00891461557447904,1.59691579070981,1
0.0378276485943067,0.0093868040119454,0.00894687339090593,1.60269428065092,1
0.0449022961997586,0.0111423540657743,0.0106201462155028,1.90243528164417,1
0.0275812918037762,0.00684420497120958,0.00652343814368512,1.16857325975924,1
0.0274686502394698,0.00681625334516266,0.00649679652434444,1.16380082484494,1
0.0421432201658147,0.0104576986101195,0.00996757845438394,1.78553783906434,1
0.0323060244165446,0.00801663150822619,0.00764091665644379,1.36875228799597,1
0.0324203736575591,0.00804500688851559,0.00766796216996948,1.37359707431976,1
0.034707962621382,0.00861266441049349,0.00820901533056265,1.47051839734778,1
0.0324462962702349,0.00805143949782936,0.00767409330267771,1.37469537211565,1
0.0347912662195963,0.0086333359187417,0.00822871802882506,1.47404783164721,1
0.0350828004351173,0.00870567915564815,0.00829767076081634,1.48639964935707,1
0.0310786605634525,0.00771206528831962,0.00735062451812033,1.31675093182591,1
8.85018052188333,2.19614258660949,2.0932161410601,374.96736467213,1
0.115054361846195,0.0285503536567227,0.0272122864296756,4.8746611155363,1
0.046719629458574,0.0115933192131945,0.0110499760140738,1.97943265600326,1
5.40364481147048,1.34089632002855,1.27805263541886,228.943403987214,1
0.0818881987600815,0.0474427760213717,5.21723642819307,0.00928729673016093,2
0.0930951176304712,0.0539356205326466,5.93124829148617,0.0105583221349948,2
0.0722181355596022,0.0418403247588036,4.60114025369688,0.00819057281020531,2
0.10111194150652,0.0585802504709423,6.44201377659683,0.0114675449936932,2
0.0980686442393081,0.0568170846814759,6.24812013130078,0.0111223914161735,2
0.0851740610249684,0.0493464743543493,5.42658430207438,0.00965996065891399,2
0.0884590591110699,0.0512496720163978,5.63587711765537,0.0100325265773929,2
0.0819164323227464,0.0474591334283006,5.21903523649345,0.00929049882128259,2
0.0883767978403353,0.0512020130972643,5.63063611217711,0.0100231969689477,2
0.107626232652782,0.0623543725113545,6.85705034580634,0.0122063590814135,2
0.110595906834655,0.0640748840038571,7.04625333910853,0.0125431627446588,2
0.0916559071053163,0.0531017990098094,5.83955374094811,0.0103950950106146,2
0.0787179070106281,0.0456060346634089,5.01525174842611,0.0089277401561469,2
0.0788639936780672,0.0456906714871266,5.02455917849023,0.00894430848039106,2
0.0899010627289178,0.0520851117464132,5.72774962087973,0.0101960704785618,2
0.102962753709802,0.0596525376887279,6.55993217014945,0.0116774536543299,2
0.0899038558216109,0.0520867299535913,5.72792757356602,0.0101963872553505,2
0.0820144311429349,0.0475159100596952,5.22527890801571,0.00930161329364952,2
0.0897790928890118,0.052014447256491,5.7199787149185,0.0101822373486055,2
