SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.73758010864691,3.25807004149472,1.34415063547656,0.217204669432981,0
4.67918849727815,3.21791368417467,1.32758371318124,0.214527578944978,0
4.60717075275165,3.1683865309621,1.30715077171093,0.211225768730807,0
5.06712749833964,3.48470229952261,1.4376501274359,0.232313486634841,0
4.72450927245171,3.24908112756646,1.34044216567234,0.21660540850443,0
4.99694650530463,3.43643829434571,1.41773831080736,0.229095886289714,0
5.3867222578576,3.70449005772931,1.52832584990378,0.246966003848621,0
4.29419684163322,2.95315198079095,1.21835352250989,0.196876798719397,0
5.72177990202478,3.93491175986422,1.62338871638843,0.262327450657615,0
5.89494712403572,4.05400018164582,1.67251988170316,0.270266678776388,0
5.44455857226382,3.74426453308508,1.54473522282834,0.249617635539006,0
5.66321743005217,3.89463790040132,1.60677331736364,0.259642526693422,0
5.24102087791698,3.60429010541134,1.48698731885086,0.240286007027423,0
5.29057045303604,3.63836572683874,1.50104557039627,0.242557715122583,0
4.73702481168437,3.25768815953044,1.3439930861058,0.217179210635363,0
5.0623434014316,3.48141223952272,1.43629277901082,0.232094149301515,0
4.83834514977266,3.32736693024233,1.37273978667968,0.221824462016155,0
5.16972929095688,3.55526233630589,1.46676040348079,0.237017489087059,0
5.65382009683993,3.8881752825444,1.60410709724296,0.25921168550296,0
4.79708231394075,3.29899016274331,1.36103265651342,0.21993267751622,0
4.85380803442188,3.33800087417053,1.37712693069644,0.222533391611369,0
4.79708231394075,3.29899016274331,1.36103265651342,0.21993267751622,0
4.39790922817554,3.02447578150278,1.24777889729632,0.201631718766852,0
5.06123280750651,3.48064847559418,1.43597768026929,0.232043231706279,0
5.0076252930458,3.44378217827402,1.42076810639904,0.229585478551602,0
4.48632959067249,3.08528314042925,1.27286560479545,0.205685542695283,0
4.67624115186159,3.21588677221046,1.32674748959794,0.214392451480697,0
5.25631290196234,3.61480654719669,1.49132598613815,0.240987103146446,0
4.63314156453819,3.18624685667577,1.31451923458991,0.212416457111718,0
5.32243595565571,3.66027987648084,1.51008648044185,0.244018658432056,0
1.96501238372479,0.458197867434144,0.669393705668689,3.88143793707349,1
2.30333945371032,0.537088333085441,0.784646928997671,4.54972661324536,1
2.06101101383264,0.480582646256066,0.702096236848266,4.07106153837691,1
2.33255443645775,0.543900627452066,0.794599194807455,4.60743421005545,1
1.68747122987625,0.393481346626496,0.574847583217252,3.33321810264942,1
2.24976488060492,0.524595915557234,0.766396417032622,4.44390215013454,1
1.95648204063682,0.456208778182717,0.666487791172896,3.864588171875,1
2.16737539403305,0.505384491059915,0.738329925349784,4.28116033667589,1
1.94216200183246,0.452869658645314,0.661609580775869,3.83630217106606,1
1.98544649141986,0.462962653980199,0.67635471170882,3.92180089940128,1
2.12837732421831,0.496290994972479,0.725044990006152,4.20412846201428,1
2.11436217887948,0.493022969916139,0.720270643466889,4.17644470935079,1
2.27987335236502,0.531616552000262,0.776653055438793,4.50337463259057,1
2.33697502099544,0.544931410985422,0.796105094459498,4.61616607590564,1
2.4567175220083,0.572852740672577,0.836896123128282,4.85269032886244,1
1.86782298580371,0.435535427627921,0.636285532018009,3.68946224302869,1
1.8326297810737,0.427329142777492,0.624296747660363,3.61994601956992,1
2.26457240661911,0.528048706439303,0.771440692983512,4.47315107177071,1
1.96672537731864,0.458597300037284,0.669977247604138,3.88482156883899,1
1.99900720597659,0.466124715727107,0.680974253572185,3.94858702674087,1
2.01654944684045,0.470215182240402,0.686950127167104,3.98323775960861,1
2.01111307356884,0.468947539013183,0.685098192757009,3.97249943264879,1
2.04545953612235,0.476956382125964,0.696798529119124,4.04034310827324,1
2.15075376608769,0.501508691324033,0.732667664278686,4.24832806660096,1
0.644185580879508,0.150209974163784,0.219445829804839,1.27244305066509,1
147.325264818319,34.3530263310436,50.1872689313128,291.007770073836,1
30.3831043363372,7.08467474721452,10.3501937035465,60.0149570526261,1
4.69162405962046,1.09398401594089,1.5982309530898,9.26724317990257,1
90.6210928178155,21.130854857498,30.8706396130071,179.001491530239,1
3.89067176149033,3.18760854968326,6.19382522262939,0.992450277342839,2
4.3909888187013,3.59751589393766,6.9903140035483,1.12007343155058,2
3.40595757229917,2.79048455970507,5.42217570942849,0.868807173790331,2
4.72162055400609,3.86840087495452,7.51666916971839,1.20441248082465,2
4.79975157193699,3.93241323991861,7.64105125569132,1.22434249681369,2
4.10571823704379,3.36379508663001,6.53617234569033,1.04730531199703,2
4.34343219697227,3.55855298385154,6.91460538014711,1.10794247183004,2
3.93972063369088,3.22779405336063,6.27190946113657,1.00496188711178,2
4.25526689203759,3.48631957609484,6.77424902963965,1.08545286419968,2
5.16093908828158,4.22833242450124,8.21605024968948,1.31647585391592,2
5.01125499411399,4.10569697037662,7.97775795089979,1.27829375327181,2
4.49171544323475,3.68004073006533,7.15066757379825,1.14576723780879,2
3.79444443458106,3.10876996632982,6.04063439054325,0.967904172419695,2
3.93794449400115,3.22633887070645,6.26908190345923,1.0045088213083,2
4.24867850537247,3.48092174277716,6.76376052842328,1.08377226851496,2
5.08399403157432,4.16529171182956,8.09355617611913,1.2968483583186,2
4.25465143830612,3.48581533783045,6.77326924694941,1.08529587145809,2
4.00304174751082,3.27967273554239,6.37271465261658,1.0211141252919,2
4.09825305363861,3.35767889798546,6.52428801205822,1.0454010590055,2
4.78977797109887,3.9242419170079,7.62517360159491,1.22179838527597,2
4.39439643290397,3.60030773576661,6.99573881656039,1.12094266130519,2
4.24887084584431,3.48107932639512,6.7640667283134,1.08382133159875,2
4.54285340447624,3.72193781428616,7.23207757535799,1.15881174192739,2
4.47601451254521,3.66717703351828,7.125672193441,1.14176217288103,2
4.22013236586593,3.45753402879621,6.71831598575218,1.07649058920427,2
4.15538256297582,3.40448482857178,6.61523636688775,1.05997391450757,2
4.25434514905824,3.4855643965316,6.772781644246,1.0852177418014,2
60.8203568690342,49.8298241114685,96.8240662585336,15.5143337045842,2
68.5424050439326,56.156460819044,109.117320402832,17.484108931754,2
294.61222103743,241.37436725332,469.013249490242,75.1510274835388,2
57.4700828334251,47.0849608039562,91.4905369616476,14.6597305410058,2
