SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.60031940980098,3.07796051975085,4.47718196762516,1.30001155318296,1
5.19997827406104,2.68789530134154,3.90835396116961,1.39999921416391,1
5.89986372421026,2.92407336813646,4.2524001589981,1.49999507084903,1
6.00066834836671,2.57237311551213,3.74300966629836,1.00002417443339,1
5.59948254034211,2.61169516593343,3.79897128022431,1.29998128327283,1
5.60011609430823,3.06468243419267,4.45535993428272,1.50000419917854,1
6.10052599055175,3.09305785760934,4.49774845851228,1.20001902529308,1
6.60003001494452,3.01672295311794,4.3884587873742,1.4000010856528,1
6.80060835245183,3.1389461381258,4.56607902795552,1.40002200435665,1
6.70053320399186,3.2970768562361,4.7949747786863,1.70001928620616,1
5.69976317060985,2.46804950494531,3.59106458104411,0.99999143378423,1
5.50017457064549,2.49726277249334,3.63287487383338,1.00000631429155,1
5.99962890696795,3.19324394975375,4.64269103792453,1.59998657741347,1
5.5005187376479,2.88901687159683,4.20053731275707,1.20001876295259,1
5.800182462394,2.70165969350704,3.9298403738883,1.20000659973931,1
5.6002291245814,2.82765772831209,4.11189803766205,1.30000828752969,1
5.6998641843086,2.92432971387158,4.25222324403495,1.19999508749097,1
5.69998575306769,2.89206226148303,4.20547816688513,1.29999948468264,1
6.20006856717337,2.93820249025746,4.27363485624897,1.30000248010266,1
-0.0036474021606198,0.967834480138685,1.40248281449607,1.29986807197415,1
5.79667517262189,0.847558382700442,1.27844779754807,375.047970528716,1
150.882451169524,0.719865998922836,1.43558787896313,1.29986495786414,1
19.3043787474546,2.08013400107717,3.06441212103689,1.50013504213588,1
6.10332482737817,1.85244161729953,2.72155220245187,228.919746994911,1
5.8295386635548,2.94868952737242,5.09907777587209,0.991200805359937,2
6.53545551161452,3.29850417605407,5.79889304645697,1.10916051970138,2
4.92601549161777,2.7190275231235,4.49918777252651,0.899596224570586,2
7.32342843052213,3.09724674756588,6.29926854294317,1.07919085605564,2
7.23888013137291,3.92733645777068,6.09878612669183,1.30379719909622,2
6.42895566733791,2.94378121277079,5.2990959775479,1.00913751706681,2
6.83213086117319,3.270513547927,5.49899684508849,1.11144814141239,2
5.84381645949861,3.16889599231961,5.09863201000702,1.05192401035865,2
6.52336275398274,3.19669380895679,5.49927059342488,1.08121148864092,2
7.72769160345125,4.03313890832264,6.69913544278008,1.3480282488712,2
7.74063848971289,2.94214028610602,6.89873122913413,1.04969879209497,2
6.93642727404558,3.50668555972601,5.69886270714393,1.17926285987368,2
5.6319231431314,3.06876474498797,4.89900333023599,1.01783888379451,2
6.12373711238896,3.19984557697559,4.89925890561259,1.0696938173202,2
6.43417998901356,3.08776539932509,5.59893286944071,1.04840379522583,2
7.9214442506131,3.98054170053882,6.39933049085706,1.34023698632505,2
6.43720087928498,3.11319863439512,5.59883855447988,1.05546178921156,2
6.3161375076828,2.93586359962292,5.09949617223129,1.00350651584412,2
6.114981631564,2.72613214088065,5.59953225974228,0.939068696371351,2
7.7373073439368,3.31409497298179,6.09883523055595,1.15218625206169,2
6.74046812996413,3.44070600708649,5.59873654792151,1.15494015320738,2
6.93723553636667,3.41349041649458,5.09883747245405,1.15439551456862,2
6.83653159295092,3.50756383301742,5.89885945021217,1.17605333968061,2
6.74183877492434,3.6522456302897,5.6986937551306,1.21277030237234,2
6.73826163304454,3.32212924666316,5.19880543677606,1.12282618399492,2
6.52939533797948,3.24748285227966,5.19908225062781,1.09561042149487,2
6.23545208179513,3.69847529999599,5.39889315353908,1.20926604299627,2
243.164447751416,6.55659581894943,5.48718178405681,9.69218411120706,2
163.638000463443,132.847092207465,6.03974426650901,41.6657041949205,2
5.99999999999977,2.2000000000002,785.436988287595,5.90547301740757e-15,2
6.30000000000001,259.954742444778,5.00000000000007,71.3353454524594,2
