SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89937683909565,3.05702568568866,1.26104191224694,0.218135883244222,0
4.69954401260913,3.19262045695391,1.31712787216921,0.214644734198725,0
4.59957807663453,3.17782099032712,1.311050835799,0.211182069424616,0
4.99901895978692,3.56933217566565,1.47263484971338,0.231921491001877,0
4.60265547458716,3.40049344737204,1.40303374915563,0.215904084446714,0
4.99905082289407,3.4338235247332,1.41665740424242,0.229107997595036,0
5.3985235691536,3.68982605913929,1.52226397268584,0.247033925765455,0
4.29698439940834,2.94968823491911,1.21692166188467,0.196892842382904,0
5.79815908709011,3.84000499619933,1.58415568285003,0.262767047624914,0
5.70422823551019,4.29098244931787,1.77048479902362,0.269169004784047,0
5.40485060572446,3.79360460646688,1.56513166960436,0.249389098121994,0
5.70122576083111,3.84740974964993,1.58724990774735,0.259861281933193,0
5.10193138514432,3.77711904575097,1.55843221224848,0.239485483702204,0
5.39854423520149,3.50420034896497,1.4455836141926,0.243179153373686,0
4.59963406193082,3.42840628653652,1.41456540091038,0.216388464349252,0
5.10834281397734,3.42425458103935,1.41266465973186,0.23235889685329,0
4.99916880633401,3.12753169041963,1.2901308938741,0.222750075344365,0
5.19880872610704,3.51912899609097,1.45182342223979,0.237184854469288,0
5.49826300723694,4.08146642497703,1.68401075827719,0.258316383664209,0
4.89612720047742,3.175919595406,1.31015712868504,0.220502725909781,0
4.99929971490385,3.15721674400603,1.30239348106583,0.223370762440246,0
4.89612720047742,3.175919595406,1.31015712868504,0.220502725909781,0
4.39992868787288,3.02196645407199,1.24674157894882,0.201643341676389,0
5.09895130458375,3.4337804645668,1.41660314701676,0.232260318821205,0
5.00226859840515,3.45043826594832,1.42351963327527,0.229554648336318,0
4.39984256754008,3.19274963745312,1.31729064384619,0.205187770520218,0
4.80262867863213,3.05884096027698,1.26182710490958,0.215119869211395,0
5.09872480669249,3.81062136377774,1.5722728962379,0.240080111945849,0
4.59958927369379,3.227938049569,1.33175374882128,0.212223348409543,0
5.29862308746392,3.68986911930569,1.52231822991149,0.243881604539286,0
6.32533066401837,1.41866374049951,2.15579828235917,1.30426090566741,1
7.45388606257373,1.67162116473753,2.54043528198844,1.50548315066595,1
6.73874078211293,1.51096609926231,2.29670435697499,1.3062776526637,1
7.40722701648693,1.66172036371462,2.52452257729347,1.60803628209573,1
5.62556240762857,1.26094145804667,1.9173176447471,1.00559945683744,1
7.55898154356902,1.69407967561514,2.57627437528567,1.30587635500194,1
6.11530075174407,1.37228948319383,2.08420245520417,1.40650796509575,1
6.86067659380948,1.53919792958222,2.33824624674843,1.50717291740888,1
6.73527886468914,1.50866991827177,2.29555242246283,1.00331845434351,1
6.40904254214496,1.43736699096408,2.18433027508559,1.30722338342697,1
6.69108243062937,1.5013374759541,2.28044193956135,1.50733019055184,1
7.1403474338786,1.6001181417923,2.43359682866146,1.20582354669171,1
7.51957117737881,1.68578710162392,2.56283248705846,1.40643812060165,1
7.76973007040484,1.74162749743027,2.64809649746706,1.40512260830571,1
7.78044066772523,1.7455319054525,2.65171924844699,1.70609044079583,1
6.40841749119518,1.43571151237992,2.18414511928995,1.00573249763138,1
6.2570632960673,1.40191795158157,2.13255779724283,1.00487351824393,1
7.1106222821048,1.59550874613697,2.42342805967346,1.6088811654672,1
6.49978638197324,1.45711394850566,2.21526871272215,1.20554451790503,1
6.6401492889455,1.48844884350591,2.26310986609708,1.20542838399282,1
6.54613865971759,1.46796708435168,2.2310580807028,1.306012719893,1
6.68943199677561,1.4994607676836,2.279907152025,1.2073673254419,1
6.67019272332662,1.49566605256852,2.27334045416638,1.30688298443068,1
7.12823719920725,1.59792016038258,2.42945988901779,1.30637402714119,1
0.573154968164513,0.134563758665249,0.195231948836134,1.31442587206671,1
5.14025897428238,3.03332969513623,1.71731104348879,375.046573600564,1
129.938844851057,29.0142416011509,44.2881080539012,1.17228747991667,1
17.8667467378145,3.99612438561198,6.0895458958163,1.48005394978226,1
6.18658605755319,2.53210654619855,2.08745700767512,228.906718050996,1
4.88533567749506,4.0118914296147,5.10331258245878,1.25144837180974,2
5.4733469595619,4.49447140937385,5.80365666652428,1.40190600987476,2
4.24503528948139,3.48583239134589,4.50224200926161,1.08729256002284,2
5.82589366174804,4.78351743124472,6.30598507550685,1.49195144355793,2
6.2022211529175,5.09464668040601,6.10343560390692,1.58952810692486,2
5.22915571019914,4.29479324680754,5.30447715176172,1.33983443677787,2
5.62969929520103,4.62448885528413,5.50438982222455,1.44287040281889,2
5.00644934486957,4.11179738353847,5.102387651352,1.28272475662267,2
5.41364360382036,4.44627205518856,5.50424774985825,1.38707973152554,2
6.53966725646251,5.37089123941794,6.70446380268155,1.6754794958506,2
5.98827386063719,4.91535731100695,6.90659068878746,1.53269729663562,2
5.81131375580308,4.77359834277692,5.70390890823434,1.4893742018472,2
4.83246333298437,3.96898133343752,4.90258895506432,1.23819136428543,2
5.18352298869606,4.25855589624385,4.90347582191417,1.32884194674301,2
5.30651252825426,4.35755400101051,5.60399052511531,1.35921907198314,2
6.62400102830808,5.44150308529636,6.40514960092638,1.69784699836362,2
5.32129255754868,4.36974608013996,5.60384346971612,1.36303593311984,2
5.1596217537155,4.23813627588557,5.10468321421783,1.32227315286449,2
4.93690967789109,4.05267776784404,5.60481598256742,1.26377679788412,2
6.17557264140986,5.07265677699981,6.10583970364337,1.58264205634691,2
5.66420878234219,4.65260747593578,5.60356363514913,1.45158598066481,2
5.76293375777293,4.7357907091653,5.10410428581958,1.4780644551129,2
5.75446404701319,4.72600551365285,5.90371258755491,1.47430006175441,2
5.77361026629606,4.74250101750753,5.70303631761589,1.4796399446612,2
5.60143758072686,4.60222845497308,5.20390416030875,1.43616526199543,2
5.44262042384532,4.47122517577992,5.20395650079708,1.39515461999651,2
5.50448781755007,4.52156377534561,5.40217157176753,1.41073932124273,2
143.722541490953,118.531272302374,5.93318465191651,37.1010299732748,2
162.555728321568,134.065764269483,6.04459832147678,41.9640073091,2
6.00000000000022,2.20000000000011,785.436988287595,3.69415819025328e-14,2
136.892919932312,112.903056587662,4.41428298187081,35.3404480524966,2
