SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00671986849630415,0.00237394114626133,0.0272500088835491,-0.0628787296807276,0
-0.113013350407224,0.14473230402943,0.0272286773968986,0.122464285533838,0
-0.117617808389053,0.147521984781975,0.0411169597933071,0.0924736221130207,0
0.104644177569825,-0.138413927589714,-0.00711692838155538,-0.162928232209906,0
-0.0847051558235308,0.0947448796166381,0.0768942116223687,-0.062832140321639,0
0.132930144891604,-0.170044925124486,-0.0328257243027647,-0.14186109017952,0
0.102046618317582,-0.112778598309566,-0.0982429562865257,0.0910421847958341,0
-0.176704951635863,0.229943570156979,0.027588506364098,0.232502812799197,0
0.0185847840488423,-0.0144576409827916,-0.0429048459539419,0.0850490378320365,0
0.0410950503772539,-0.0477977125335206,-0.0297714642943501,0.00985997842373135,0
-0.130979282140882,0.163402006924282,0.0494013608542351,0.0930873827358902,0
0.108700178729284,-0.13908804426731,-0.0266852070559601,-0.116433475794866,0
0.157851041912361,-0.197712421127965,-0.0563006101515666,-0.121043114190118,0
0.037039049217795,-0.0471235958559242,-0.0102031856199452,-0.0366347779913087,0
0.101114405970822,-0.121498948109045,-0.0572429835758333,-0.0195635137333054,0
0.0435279083315149,-0.0604815638642916,0.00899459834393526,-0.100496554064425,0
-0.215431201319914,0.250774486525006,0.155222109775853,-0.0493678197177686,0
-0.13347226348222,0.164205170351722,0.0598296457292867,0.0688872895969752,0
0.104644177569825,-0.138413927589714,-0.00711692838155538,-0.162928232209906,0
0.157686340614379,-0.18476094317859,-0.108660575418252,0.0225707703274662,0
0.187069221580899,-0.220623068863259,-0.123009378783468,0.0106297263694073,0
0.104644177569825,-0.138413927589714,-0.00711692838155538,-0.162928232209906,0
0.0439940145048947,-0.0561213889645522,-0.011505388011411,-0.0451937047998548,0
0.00412639665227217,0.00565350930941268,-0.0459804374490067,0.118670984443351,0
-0.22029916805198,0.266489629209789,0.117401666134277,0.0626449765921939,0
-0.148314406403178,0.173480406769499,0.103434023222911,-0.0246005553150725,0
-0.0126602707876535,0.0136163450796806,0.0137322211976652,-0.0155210466018342,0
-0.0160662759773955,0.0197819585204068,0.0071347046204312,0.00847571953110005,0
-0.0737136849437963,0.111010441529375,-0.050545151891115,0.266852447926112,0
0.0210758237440025,-0.0290368943355599,0.0312224337146542,-0.128682168885765,1
-0.0114414091215521,0.00864791991080593,0.0443937991455237,-0.107042461115786,1
0.15213634569199,-0.176820467745606,-0.0572540424949833,-0.113846393648864,1
-0.0356369151206734,0.0430168340923919,-0.000364059072563934,0.0663928202372744,1
0.132353129276404,-0.150479074874932,-0.0786762144641234,-0.0157959382757666,1
0.151365352403528,-0.171691023430829,-0.0934611097047403,-0.00802016062410579,1
-0.16569259527042,0.192318224364673,0.0645799749931498,0.117576550851865,1
0.157889581902739,-0.18614473406341,-0.036679810010535,-0.18372657098737,1
-0.0724172096075259,0.0883297720386254,-0.00863648347881524,0.157687954623719,1
0.380824319930888,-0.444244573514521,-0.129251261948594,-0.325540136877535,1
0.000579848224773805,0.00537303630699378,-0.0523511637712075,0.14990509332593,1
0.147761249127701,-0.16825415675603,-0.085621495125246,-0.0240193479623863,1
-0.250893353889133,0.287781382162112,0.127348146827603,0.0927900822521679,1
0.317318298808673,-0.360237720044857,-0.193263449367101,-0.0245011735303714,1
0.138954189470058,-0.161724297211079,-0.0503551562675405,-0.109570664971935,1
0.15296756193597,-0.174325353338474,-0.0874070042642708,-0.028416530416159,1
0.226304081023693,-0.263074854651523,-0.0847094810380516,-0.170663561049025,1
-0.0576294874267006,0.0676210678841618,0.0161599508733979,0.0590665440296961,1
0.145026922770855,-0.169447054972534,-0.0469097228850887,-0.130641286930111,1
-0.109142335680455,0.122101760260949,0.082015999026306,-0.0363939384423516,1
-0.326116375350798,0.373417029240314,0.171109221553675,0.104520624559647,1
-0.277583876275947,0.3223286220994,0.106992288106112,0.200430608475778,1
-0.151640662129508,0.172592288938843,0.0885532464263703,0.0226780705454912,1
-0.0777572196393047,0.0805897178904344,0.113610511276063,-0.185051954972109,1
-0.0788510664442655,0.0870958573611541,0.0688910280291164,-0.0540859652026403,1
0.122599462005338,-0.142527938735113,-0.0458217917694587,-0.0926561873229672,1
-0.0450677288752409,0.0495912750762691,0.0410027796592912,-0.0356071855546368,1
-0.0930918652226101,0.104551491780257,0.0664543353003764,-0.0209475494933513,1
0.0730851510685169,-0.0858715794131877,-0.0195006787757007,-0.0777718005396407,1
-0.0283935043204727,0.0319964251566515,0.0193406160592121,-0.00371210782327357,1
-0.0948798746215907,0.11939556386219,-0.0429324566539494,0.297776356967972,1
-0.157067979052863,0.195019903281717,-0.0483778352392257,0.427506092405642,1
-0.286937859336071,0.332111551379711,0.119898885340344,0.180362286350964,1
-0.0767248151174267,0.145294974794149,-0.0437032591557409,0.153734592974423,2
0.100713647866024,-0.160291230531943,-0.0193103722963388,-0.0389026849837349,2
-0.129617611743427,0.162663503732665,0.1347852313044,-0.183479991091351,2
