SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.92357581111945e-19,-9.21426337386263e-18,-3.30097814206604e-17,-3.84996591806603e-17,1
-3.2111299934623e-19,6.00949363278862e-18,2.1528804117963e-17,2.51092732346906e-17,1
6.7673707713474e-19,-1.26648474661339e-17,-4.53713801766259e-17,-5.2917123294339e-17,1
3.36005810789762e-19,-6.28820628449104e-18,-2.25272826005681e-17,-2.62738093093056e-17,1
-3.36352448263072e-19,6.29469345783164e-18,2.25505226757994e-17,2.63009144562417e-17,1
8.43513311471096e-19,-1.57859939796197e-17,-5.65527801444485e-17,-6.5958109008179e-17,1
-7.56889082891361e-20,1.4164858269904e-18,5.07451172570708e-18,5.91845700092124e-18,1
3.31855961038806e-19,-6.21054360591318e-18,-2.22490587273858e-17,-2.59493138466747e-17,1
-8.82106970154233e-20,1.65082579384008e-18,5.91402659194991e-18,6.89759211895075e-18,1
9.27350440366191e-20,-1.73549703004557e-18,-6.21735838162776e-18,-7.25137121165167e-18,1
-1.52311679771181e-19,2.85044850768349e-18,1.02116336783239e-17,1.19099369754433e-17,1
-4.91949484086664e-19,9.20662601106487e-18,3.29824208312829e-17,3.84677482342474e-17,1
-5.09647385083328e-19,9.53783472441364e-18,3.4168964648043e-17,3.98516269084513e-17,1
6.81024335883738e-20,-1.27450816958543e-18,-4.56588165432811e-18,-5.32523633860966e-18,1
-3.53706581765477e-19,6.61946870828133e-18,2.37140188331371e-17,2.7657912400114e-17,1
-1.06698668253116e-18,1.99682033676466e-17,7.1535401342993e-17,8.34324994752383e-17,1
-4.80559797108255e-19,8.99347284842265e-18,3.22188069619529e-17,3.7577137256241e-17,1
-4.86874451079374e-20,9.11164892011931e-19,3.26421686716858e-18,3.80709085214049e-18,1
-2.95802933836166e-19,5.53582648808229e-18,1.98319078736831e-17,2.31301650958881e-17,1
-3.74150702744381e-19,7.00207176421754e-18,2.50846811134402e-17,2.92565303967309e-17,1
-1.30502568741947e-19,2.44230024170291e-18,8.74945656219553e-18,1.02045842524025e-17,1
-1.02063876036999e-19,1.91008216556397e-18,6.84280362113593e-18,7.98083464706113e-18,1
1.05562772532873e-18,-1.97556252997329e-17,-7.0773847730736e-17,-8.25442913969702e-17,1
1.45284276995272e-18,-2.71893364430856e-17,-9.74048620647155e-17,-1.13604326676446e-16,1
-5.03788427790704e-20,9.42818682284011e-19,3.37761548142697e-18,3.93934886211851e-18,1
1.71615170770733e-18,-4.09422790136762e-19,1.64091190443285e-18,-1.58178005061618e-18,2
-1.06067747838671e-17,2.53046120972872e-18,-1.01417508325866e-17,9.7762829936017e-18,2
2.56280098424015e-17,-6.11408143476195e-18,2.45044224519635e-17,-2.36213817948892e-17,2
-2.05140726339342e-18,4.89404801284966e-19,-1.96146913132714e-18,1.89078568657535e-18,2
1.96765054657407e-17,-4.69422938062224e-18,1.88138449015711e-17,-1.81358697321278e-17,2
7.12258304182987e-18,-1.69923661694369e-18,6.81031359358316e-18,-6.56489733036174e-18,2
-7.28154212548771e-18,1.73715952973545e-18,-6.96230356715045e-18,6.71141019764788e-18,2
7.39221039060989e-18,-1.76356168852038e-18,7.06811989613021e-18,-6.81341333246423e-18,2
-1.02053750275735e-17,2.43469915824815e-18,-9.7579493099237e-18,9.40631213148277e-18,2
-6.27031830904242e-18,1.49591158264405e-18,-5.99541399031469e-18,5.779363425572e-18,2
-9.47702102226357e-18,2.26093554066001e-18,-9.06152791979433e-18,8.73498696237823e-18,2
1.43112277252749e-17,-3.414233578098e-18,1.36837925435074e-17,-1.31906837921147e-17,2
-1.0244730899174e-17,2.44408829948001e-18,-9.79557973497796e-18,9.44258650763072e-18,2
8.71659904039291e-18,-2.0795214569863e-18,8.33444448256666e-18,-8.03410468281572e-18,2
-7.73265065100865e-18,1.84478061611364e-18,-7.39363451906691e-18,7.12719771988574e-18,2
-1.37406522100337e-17,3.27811121876077e-18,-1.31382322931331e-17,1.26647833351066e-17,2
1.51479527917481e-17,-3.61385130988377e-18,1.44838337730485e-17,-1.39618947591019e-17,2
8.49385694330561e-18,-2.02638181294386e-18,8.12146788085516e-18,-7.82880289974911e-18,2
-1.45791130793189e-18,3.47814306150611e-19,-1.3939933224136e-18,1.34375941946019e-18,2
2.32943024249191e-17,-5.55732820721369e-18,2.22730298159791e-17,-2.14703995592451e-17,2
-5.86329422140254e-18,1.39880773287018e-18,-5.60623471915839e-18,5.40420860734844e-18,2
1.13373351782447e-17,-2.70475120617028e-18,1.0840281878914e-17,-1.04496417953947e-17,2
-3.2032860093273e-17,7.64208834017891e-18,-3.06284702127557e-17,2.95247435481149e-17,2
1.84945042458984e-17,-4.41223902091249e-18,1.76836651721318e-17,-1.70464171266537e-17,2
2.29783367777698e-17,-5.48194819490927e-18,2.19709167863031e-17,-2.1179173465948e-17,2
8.7799011476925e-18,-2.09462345832787e-18,8.39497128854604e-18,-8.09245034656955e-18,2
-1.25526757831281e-17,2.99469535224034e-18,-1.20023393226338e-17,1.15698233707617e-17,2
-1.1273640915732e-17,2.68955564825046e-18,-1.07793801106543e-17,1.03909346814904e-17,2
-3.18057630093451e-17,7.58790972571487e-18,-3.04113295562474e-17,2.93154277660095e-17,2
7.64960249674019e-18,-1.82496779485571e-18,7.31422737553277e-18,-7.05065208987391e-18,2
4.70753644121834e-18,-1.12307827785746e-18,4.50114786021236e-18,-4.33894462641396e-18,2
-2.39766793274516e-18,5.7201230546068e-19,-2.29254898389752e-18,2.20993475517678e-18,2
-2.56916442496449e-17,6.12926271299351e-18,-2.45652669891383e-17,2.36800337400863e-17,2
-2.44658434204447e-17,5.83682306829942e-18,-2.33932079199635e-17,2.25502109575492e-17,2
1.97051575639974e-17,-4.70106491967096e-18,1.88412408298595e-17,-1.81622784215387e-17,2
