SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09913416684934,3.50082381843359,1.40140778202703,0.197765431103382,0
4.8745359117473,3.02422843856385,1.44140276420444,0.134281495750868,0
4.69484899482735,3.20490105167439,1.30837516153977,0.18670612699866,0
4.62429135472147,3.07688738785142,1.4605040156255,0.262691877385836,0
5.01654307628753,3.58425967961186,1.3731021554767,0.24269488145449,0
5.40379105807273,3.89639290373582,1.69383601400086,0.409784079586475,0
4.61222731971547,3.38836601328165,1.38011926325387,0.33155664379979,0
5.01407179094716,3.38661104536463,1.47712028654874,0.236316912036134,0
4.92055198902668,3.08044530012006,1.46658395356003,0.153041207082474,0
5.40385222717284,3.69633470287784,1.49373655747199,0.209941946686432,0
4.80648014153185,2.99383430855912,1.3894637589537,0.116724149106378,0
4.30757042849209,2.99279692797942,1.08769103128005,0.119537995316696,0
5.75011845600957,4.04746103265307,1.28110377970317,0.0712641729734586,0
5.6904589427123,4.40907807568192,1.51551306849172,0.375376145115424,0
5.11607960343598,3.7847006623558,1.47385572878345,0.341498736426184,0
5.40739766706044,3.39296130612999,1.68797192886205,0.219092127286109,0
5.08456826195292,3.71468291004558,1.52509088899188,0.360173294549002,0
5.05660236035745,3.34129176098751,1.77056142059038,0.387998033271498,0
4.8899325318721,3.3144314612119,1.75377621321219,0.432100651683265,0
5.18172525741116,3.41738795725533,1.42971340857736,0.152835980752274,0
4.7383632022163,3.16349837941236,1.53762421023183,0.299008935361932,0
5.33234153363837,3.46437532651079,1.61000776864286,0.225384943495678,0
5.52286664534841,4.17824296293324,1.36282048993424,0.25901494349924,0
4.92055198902668,3.08044530012006,1.46658395356003,0.153041207082474,0
4.95358156242151,3.24416597413343,1.2754730193647,0.0802018648000826,0
4.40463567030017,2.99558927647614,1.29246273565883,0.211963880870034,0
4.97052699900815,3.52804281805565,1.34792096612112,0.223935170122884,0
4.42161169143686,3.17943701996936,1.26486095415081,0.255776119742814,0
4.94497121365295,3.55235850410279,1.68947282317645,0.45798001116378,0
5.15360767014702,3.7489936521654,1.51283780889304,0.338352328321399,0
5.31277312604268,3.68784669230949,1.47923182167567,0.23296527760115,0
4.99107904458249,3.30848806437203,1.41450482773873,0.17697652314532,0
5.51950473111577,2.38144173964317,3.66828671911426,1.05033841156963,0
6.03136912640843,2.17015306637151,4.94899607120824,1.58095840882681,0
4.93639270487066,2.46537325800237,4.44082809627547,1.79392341504418,0
6.62513336598012,3.17123371647287,5.72172772747032,2.20678188211071,0
4.60909220802457,3.19304752526279,1.37698595223434,0.248265901581229,1
5.20584428661569,3.49553109047408,1.48520703761218,0.231024341044894,1
6.99755602710123,3.20186881556067,4.70618614410035,1.38702619263872,1
6.38547237852882,3.21110873409377,4.53677207709675,1.42288025678223,1
5.48569104889377,2.31094152496437,4.03621858225696,1.22404106637709,1
6.48124954853217,2.8143377757954,4.64746083509554,1.40046340309147,1
6.28967052401962,3.30789856771955,4.72614580011417,1.54516607300364,1
4.89943619650589,2.40043111965091,3.30142709015334,0.997007054404761,1
6.60995058286329,2.8923911578144,4.5748132479269,1.35282257641462,1
5.00221106214081,1.99830928266986,3.49440339578858,1.01173740277277,1
5.87407429725538,3.01982442470403,4.26562271339489,1.36237364854448,1
6.11609542692463,2.88769242314125,4.65925951946424,1.48544242385926,1
5.60336116693305,2.99742984013054,4.49149226940953,1.51784272334621,1
5.60950837043513,2.49272930128043,3.87593256876918,1.15047509586006,1
6.14333308983311,2.76686479108969,4.59031599402941,1.43003330362036,1
6.58339335156681,3.01269848901274,4.44203447603006,1.31184376152583,1
6.80162697988752,2.79875590873687,4.79588181520441,1.40863680757341,1
6.67858746246984,3.01637337441421,5.05419906365666,1.58633174403372,1
5.50316128622273,2.39758268150693,3.79199820418384,1.11678165845785,1
6.01327119227799,2.68985201077713,5.0664081758614,1.67045000055258,1
5.40889035545501,2.99320187444691,4.47749687814638,1.5471943690965,1
5.98608289838122,3.41064189217386,4.53522673926384,1.52612119573015,1
6.68906000416722,3.10836540963946,4.72769113794708,1.44192513405572,1
5.60472203015704,2.9963892384241,4.08804767474618,1.32506685309085,1
5.53469960282065,2.57346649885815,4.31216893469596,1.38420251825776,1
5.79841503751141,2.60121196211433,4.00401183104486,1.19158624139728,1
5.69772947021244,2.80173619003717,4.10574712774313,1.28794691377852,1
5.60252833689465,3.89856547858986,1.80126763485071,0.193745505671234,2
5.29216486883208,4.00680086790161,1.4042458291405,0.20046952335311,2
5.74171526785085,2.8578166083431,4.15666015765164,1.34547408498089,2
5.82327676102819,2.67646202991033,4.07581674036113,1.02537414868964,2
6.42713124636567,3.17144210181155,5.86791770833788,2.63858659907515,2
7.0473729337675,3.05321764095048,5.95467659375769,2.04263089258571,2
6.41384736294816,2.78487505539893,5.48171892412169,1.92410575130584,2
7.60034374415142,2.99965239839234,6.59964286895187,2.10037471773667,2
7.35027640436136,2.8491593997704,6.24776561314062,1.85480663560968,2
6.67476644375779,2.52551672422835,5.82621626099433,1.77249273611209,2
6.46604281735404,3.23433824613668,5.13527962346384,1.96298305419313,2
6.72043366409013,3.08045921992858,5.58266499610888,2.01326421938079,2
5.66330414324079,2.53710765332717,5.0381249534935,1.95999760771809,2
5.73328727169167,2.86746137066154,5.16931081295824,2.32727602068272,2
7.86440222404017,3.63375287363014,6.5291952362119,2.3792159344099,2
7.6045867927696,2.69648392296635,6.99912901372475,2.19598944181762,2
6.84188013425888,3.25877208000606,5.76038330683947,2.23664315609242,2
7.67952022651981,2.82070959507796,6.72127734519494,1.97767486564015,2
6.76288393557194,3.23641038833448,5.63466708966902,2.16855018743629,2
7.27164626201842,3.12754973209612,5.92556352000831,1.8781020565237,2
6.11452140856772,2.98531563390143,4.88491306443839,1.81582988198977,2
6.39074332725982,2.80936055002776,5.6096171679555,2.08990924080046,2
7.22689143805553,2.97280678940456,5.77206129204266,1.62931453164264,2
7.32955737948197,2.87123311928082,6.17318596344085,1.82321004090957,2
6.34542279624576,2.75406747450268,5.05280824192831,1.54951568581399,2
6.29138867105638,2.40646358789469,5.4011578192305,1.60863403593893,2
6.37924542086122,3.31986529639083,5.51766841677165,2.48638594903606,2
6.01361367959692,2.98623354929947,4.78585614433495,1.8148403607309,2
6.79647914491696,3.20468255388505,5.50755240875137,1.98715124212623,2
6.67301372028327,3.32953349292326,5.33582611559249,2.05256077917947,2
5.83676029515286,2.66282718515914,5.06180809860072,1.94007263699422,2
6.81362065358293,3.18622649705221,5.88584889875151,2.31484796311844,2
6.66124958289425,3.33918526970713,5.7402595273822,2.45775791811256,2
6.14886260864535,2.65283343729954,5.1570233406549,1.73524414603248,2
