SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.0786698729082,3.52770064258112,1.40480206738821,0.217741857545943,0
4.73082197034999,3.21297545038812,1.46523970325965,0.274569305696867,0
4.67152608231112,3.23553224863187,1.31224358821315,0.209473022726738,0
4.60146436641227,3.10686726169259,1.46429018643015,0.284974671709232,0
5.05851249746563,3.52913905068511,1.3661409481987,0.201726008674776,0
5.51026193271444,3.75655915316473,1.6761763511643,0.305851463994034,0
4.71760483657627,3.2499682264869,1.36264094888314,0.22869132040656,0
4.98962701985563,3.41871563767762,1.48117478893774,0.260178921300644,0
4.79041472971346,3.25136134753723,1.48816901266355,0.280076002203391,0
5.37778967329899,3.73056401366265,1.49805939144532,0.235383170892055,0
4.66340960235342,3.18173630670529,1.41319398087812,0.256383895502504,0
4.28601277677004,3.02110971590329,1.09126666510705,0.14058171395847,0
5.70900891528115,4.10145233575501,1.28792236395048,0.111393664800085,0
5.88423824378963,4.15457761681115,1.48337209911165,0.186216530559653,0
5.23277261737967,3.63144164330387,1.45450058317615,0.227587676698859,0
5.28395202546085,3.55508890313353,1.70844709088761,0.339594832444754,0
5.19216099516993,3.57337576411898,1.50724515043972,0.255145565420129,0
5.05771172512205,3.33983477440497,1.77037741714557,0.386915115694097,0
4.93737020282167,3.25212909477077,1.74590802130017,0.385793891867557,0
5.09882724835078,3.52626223447713,1.44346318657772,0.233757706417111,0
4.72846949377231,3.17649230252453,1.53926521821558,0.308666778410119,0
5.25263312149765,3.56906053980701,1.62322850800824,0.303193112033632,0
5.64256575587903,4.02103588050957,1.34296674175268,0.142169452341206,0
4.79041472971346,3.25136134753723,1.48816901266355,0.280076002203391,0
4.84481699363071,3.38701215281325,1.29351312300687,0.186373493015337,0
4.39138741907407,3.01298889551456,1.29466014082352,0.22489629460842,0
4.99891973810217,3.490753153536,1.3432116387948,0.196219312168252,0
4.4792540338378,3.10373232648627,1.25530017675196,0.199507967210346,0
5.06582820507975,3.39363071633155,1.66942702448061,0.340004242918332,0
5.24843206936127,3.62445582496713,1.49710987461583,0.245788536904419,0
5.31369899047455,3.68663070628078,1.47907825429159,0.232061485719924,0
4.92671257532003,3.39302390422755,1.42518089430604,0.239808499771887,0
5.31490585891826,2.65015210534899,3.70222226357096,1.25005965934099,0
5.81085586713587,2.45976462632631,4.9855712362273,1.7962146456722,0
5.14939596278825,2.18562497436416,4.40549856854715,1.58599814158715,0
6.7986724028153,2.94331585186606,5.69294388503639,2.03738000515264,0
4.66095148677556,3.12583458969158,1.35830050029246,0.219905518253664,1
5.20136128745744,3.50134134354443,1.48682231008308,0.233475967400817,1
