SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.73918913755777,3.14711778665946,1.56985640181601,0.306072631800606,0
4.61026009364788,3.06150084343804,1.52714865602086,0.297745964381426,0
5.05975316723242,3.35999233761528,1.67604323664574,0.32677572538376,0
4.72123487215489,3.13519503229036,1.56390905140131,0.304913085493337,0
4.99564036129749,3.31741742742411,1.65480586967979,0.32263510666713,0
4.79904785448866,3.18686771587138,1.58968460179937,0.309938507269059,0
4.88831673004591,3.24614782854612,1.61925491682771,0.315703788815465,0
4.67072175232737,3.10165116365489,1.54717658045844,0.301650779837809,0
4.28524099438633,2.84566784783467,1.41948607939047,0.276755147554117,0
5.70248907124465,3.7868091488734,1.88894950484979,0.368285752517884,0
5.43213669052322,3.60727827105058,1.79939527873582,0.350825494596292,0
5.08551217860335,3.37709793110379,1.68457590916236,0.328439328201466,0
5.66343184464061,3.76087270933166,1.8760117985372,0.36576330663304,0
5.23494124196579,3.47632816849291,1.73407428640117,0.338089955210291,0
5.29550339093672,3.51654522054391,1.75413549824779,0.342001260664663,0
4.71728225402515,3.13257024681358,1.56259974664583,0.304657812239124,0
5.07231445366167,3.36833381688471,1.68020416277543,0.327586975132317,0
4.95222855539798,3.28858927506897,1.64042570897558,0.319831427536119,0
5.02525150050672,3.33708107455525,1.66461455954285,0.324547492741059,0
5.16697630819256,3.43119520465912,1.71156090208878,0.333700553237436,0
5.10296399254906,3.38868702630211,1.69035682253188,0.329566424518794,0
4.76019160846749,3.16106473999794,1.57681347030486,0.307429041380192,0
5.4190729526368,3.59860313261037,1.79506791556094,0.349981794857793,0
4.84631178822648,3.21825392186915,1.60534077985002,0.312990969656294,0
5.31730978417791,3.53102602855564,1.76135886600893,0.343409590228157,0
4.79904785448866,3.18686771587138,1.58968460179937,0.309938507269059,0
4.39631626318477,2.91942876852114,1.45627976217996,0.283928758664016,0
4.99989445030153,3.32024240840336,1.65621503666238,0.322909849915307,0
4.16582503139885,2.7663681849133,1.37992954165087,0.269042866611176,0
4.48173301090372,2.97615082755325,1.48457405986186,0.289445256954199,0
5.07626707179141,3.37095860236149,1.68151346753091,0.327842248386529,0
5.2520915850372,3.48771706818877,1.73975533754357,0.339197581533653,0
4.63166452572333,3.07571472411315,1.53423887414585,0.299128333952965,0
5.3167068424293,3.53062563755071,1.76115914155471,0.343370650240226,0
4.93162804565399,3.27490924906711,1.63360179012289,0.318500977948487,0
6.62850710680949,4.40174300061568,2.19569297913064,0.428091083981446,0
5.85319101163193,3.88688465616183,1.93886952260307,0.378018586167895,0
5.90380462175088,3.92049525663144,1.95563528095498,0.381287381821411,0
4.44792786443241,2.14152132106214,3.06527587977633,0.945606817092374,1
4.15141293667159,1.99875977924608,2.86093352446818,0.882569253173593,1
3.88347622523094,1.86975764662749,2.67628575950484,0.825607272536814,1
4.33211088250331,2.08575950484081,2.98546096101054,0.920984716423212,1
6.89372350878951,3.31908617350384,4.75078846541412,1.46557051817052,1
6.48470575442664,3.12215846506115,4.46891513134448,1.3786154261309,1
6.89996941690587,3.32209335927849,4.75509281388377,1.46689836643466,1
5.95094829225414,2.86517296071906,4.1010778092667,1.26514130733049,1
6.54591565396698,3.1516288856527,4.51109774634705,1.39162833911937,1
4.87593827816952,2.34759332910529,3.36023794694756,1.03659965181273,1
6.53148633154306,3.14468167280188,4.5011538229437,1.38856073863979,1
5.72420908087896,2.75600597998549,3.94482117543378,1.21693770544814,1
6.29755795245843,3.03205335987056,4.33994279617837,1.33882875630648,1
5.56732206639697,2.68047038301739,3.83670296938389,1.18358432496872,1
6.35372013850065,3.0590934833871,4.37864679486669,1.35076855110599,1
6.39259772983719,3.07781168055582,4.4054391679941,1.3590337290766,1
6.29931700413202,3.03290028157853,4.34115504125757,1.33920272173597,1
6.49243028568891,3.12587755603959,4.47423846843144,1.38025762214735,1
6.17393995875951,2.97253562998783,4.25475183401783,1.31254820025437,1
5.46621483541946,2.63179079615104,3.76702523048335,1.1620894424563,1
5.42723527007286,2.6130235020717,3.74016258227888,1.15380258533036,1
5.37576388849354,2.58824183644307,3.70469123713512,1.14286003167616,1
5.73239249518652,2.75994600706167,3.95046075036749,1.21867745766359,1
6.36712972082394,3.06554972713185,4.38788796749949,1.35361936003224,1
5.85894224167476,2.82087527312434,4.03767212099337,1.24558128943153,1
6.32348484451696,3.04453624939227,4.35781023451973,1.34434068154983,1
6.70713656387665,3.22925110132159,4.62220264317181,1.42590308370044,1
6.11668155210911,2.94496771468228,4.21529237825116,1.30037535453503,1
5.79148643401806,2.78839766675813,3.99118515752115,1.23124052817892,1
5.55766002894349,2.67581845073742,3.83004440583288,1.18153022500094,1
5.74424697385635,2.76565352291967,3.95863022807519,1.22119765947102,1
4.90553623459032,2.36184370740883,3.38063528806292,1.04289202664805,1
5.7483769212639,2.76764194779924,3.96147636869594,1.222075665262,1
6.18515709986644,2.97793629015454,4.26248209249393,1.31493290734097,1
5.79360239472686,2.78941642765322,3.99264336537006,1.23169037065207,1
7.66044059695103,3.68823357012649,5.27916920102521,1.62857066732858,1
6.48396644285368,3.12180251245925,4.46840563703583,1.37845825225473,1
6.35583609920946,3.06011224428218,4.38010500271559,1.35121839357914,1
4.56514400204806,2.08974648879391,3.83481737447648,1.3738817746396,2
5.92888288233697,2.71401344191454,4.98038683516268,1.7842994946843,2
7.01053969184054,3.20915412503999,5.88900139900649,2.10982451127197,2
6.41820946070843,2.93800823782165,5.39143149524135,1.93156250929451,2
7.5529869886559,3.45746553282189,6.34466858445171,2.27307422573066,2
5.15323615802186,2.35895234899944,4.32882720560336,1.55086832633181,2
6.61010739800081,3.02585169697291,5.55262981532169,1.98931426444586,2
7.34110955418864,3.36047623203883,6.16668706479098,2.20930963352034,2
6.40699567178024,2.93287499864491,5.38201167571402,1.92818771537209,2
5.80650517170977,2.65799365568763,4.87758697370129,1.74746987744169,2
6.48591336944862,2.96900047059765,5.44830420844391,1.95193802565244,2
6.49886450595724,2.97492900035107,5.4591834366304,1.95583567497129,2
7.84230800769301,3.58990551355324,6.58770435070727,2.3601454933395,2
5.81258588824126,2.660777172706,4.88269490400836,1.74929987132921,2
5.78323524351135,2.64734158190303,4.85803974256946,1.74046678395009,2
6.79581932496894,3.11086343967691,5.70863175608532,2.04520433750385,2
7.10290867153312,3.25143707403338,5.96659329271869,2.13762298984893,2
6.04815442607795,2.76861134498922,5.0805774508395,1.8201943098545,2
6.94349386930505,3.17846313869455,5.83268149211422,2.08964704620057,2
7.16821714648818,3.28133276980214,6.02145379095179,2.1572775995239,2
7.78637068029297,3.56429956695565,6.54071581433268,2.34331113398468,2
6.14097090438973,2.81109914155538,5.15854525284269,1.84812746330631,2
6.62234780140835,3.03145488058133,5.56291201269307,1.99299801837527,2
6.47183032466791,2.96255379698367,5.43647415340372,1.94769972812075,2
6.75330695614491,3.09140292026274,5.67292046844063,2.03241022439419,2
6.62861278207715,3.03432274660026,5.56817472876702,1.99488346662301,2
5.92888288233697,2.71401344191454,4.98038683516268,1.7842994946843,2
6.93662344932792,3.17531812595951,5.8269101942348,2.08757939076922,2
6.85583678683817,3.13833711414397,5.75904769158369,2.06326661483514,2
