SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.93773209374035,0.053066073372892,0.0215914871592491,0.000837852711275148,0
4.73947092480543,0.0509353498872996,0.0207245398640196,0.000804211020154788,0
4.63928426021051,0.0498586383943616,0.0202864482379325,0.000787210974998251,0
5.04416599491931,0.0542099242546532,0.0220568964133331,0.000855912810725952,0
4.64208769191025,0.0498887670261808,0.020298706954768,0.000787686671695825,0
5.04245409001632,0.0541915263202443,0.0220494106745305,0.000855622328347163,0
4.33648425658885,0.0466044304089041,0.0189623783479711,0.000735830746344258,0
5.84748210007689,0.0628432058034759,0.0255696000270662,0.000992222469480123,0
5.75313938772248,0.06182929958075,0.0251570625657991,0.000976214047833393,0
5.4469325403816,0.058538478061925,0.0238180953867542,0.000924255733290403,0
5.74754949040976,0.0617692246525619,0.0251326193206498,0.000975265533306826,0
5.14675583586202,0.0553124628135356,0.0225054965381135,0.000873320635766137,0
5.44327467072616,0.0584991667392694,0.0238021004230348,0.000923635052388703,0
4.64247098117544,0.0498928862566054,0.0203003829843886,0.00078775170964117,0
5.14229139751955,0.0552644832536581,0.0224859746480403,0.000872563093295516,0
5.03859306369333,0.0541500316619153,0.0220325273567053,0.000854967175067964,0
5.24350172456422,0.0563521961022057,0.0229285424980739,0.000889736837296517,0
5.55054604377407,0.0596520179764169,0.0242711717354811,0.000941837257175053,0
4.93922690488062,0.0530821381889132,0.0215980236004589,0.000838106356378393,0
5.03899331904527,0.0541543332277902,0.0220342775748475,0.000855035091881889,0
4.93922690488062,0.0530821381889132,0.0215980236004589,0.000838106356378393,0
4.43736219262858,0.0476885710333776,0.0194034927339489,0.000752948089005655,0
5.14244062693527,0.0552660870302449,0.0224866271915465,0.000872588415096737,0
5.04267118377904,0.054193859438632,0.0220503599721233,0.000855659165622706,0
4.43951131404858,0.0477116677572978,0.0194128903129716,0.000753312759906065,0
4.83776252290815,0.0519916949983416,0.0211543448307547,0.000820889503394154,0
5.14717608629229,0.0553169792675967,0.022507334189812,0.000873391945419178,0
4.6399216044035,0.0498654879668104,0.0202892351872237,0.000787319121926835,0
5.34563738290318,0.0574498535361265,0.0233751565941125,0.000907067594946501,0
447.917584444103,4.8137944606699,1.95863335420467,0.0760043184663799,0
5.90688507065339,4.88436559040857,1.74238037299779,0.519699767485731,1
4.88957610494496,4.04315929513004,1.44230018624565,0.430194854724437,1
5.79372253753257,4.7907922135293,1.70900031323532,0.509743497565538,1
5.31742676958524,4.39694628086044,1.56850521507666,0.467838026763938,1
5.93526986300382,4.907836794163,1.75075316246151,0.522197119272367,1
4.46776797209515,3.69436884039749,1.31787755010876,0.393083316926837,1
5.88654941310159,4.86755016488118,1.73638187291416,0.517910594956567,1
4.89523153488068,4.04783573407317,1.44396839377009,0.430692430957506,1
5.48300571217611,4.53386245241508,1.61734677815115,0.482405999043021,1
