SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.33577469264836,0.931236558019457,0.384191314274694,0.0602829462679262,0
5.16943022252636,0.90220496266079,0.372214028073582,0.0584036062785246,0
5.06993714716082,0.884840738272187,0.365050236949008,0.0572795453760739,0
5.53342073180049,0.965731121191287,0.398422404588096,0.0625159276519963,0
5.11462613133634,0.892640171007294,0.368267973932477,0.0577844361908103,0
5.506672461855,0.961062826843826,0.396496451267936,0.0622137288874747,0
4.73455084378701,0.826306784956838,0.340901446547411,0.0534903909102494,0
6.35928823196145,1.10986726871072,0.457887269313505,0.0718464801967326,0
6.3531780393758,1.10880087534892,0.457447317656028,0.071777447969447,0
5.96538596548796,1.0411207020065,0.429525159185291,0.0673962193569426,0
6.26489084040172,1.09339237854656,0.451090382260271,0.0707799897223376,0
5.67170938067797,0.989866219243918,0.408379589968264,0.0640782963182053,0
5.90676118151126,1.03088909644034,0.42530400403867,0.0667338835376837,0
5.11942877262296,0.89347836141052,0.368613778089171,0.057838695859425,0
5.60354443468784,0.977969598164905,0.403471515378178,0.0633081768860373,0
5.44622430220338,0.950512993056777,0.39214400776352,0.0615307927872503,0
5.71661514677556,0.997703486269748,0.411612935881336,0.0645856363092494,0
6.11725225108761,1.06762546377537,0.440459973944043,0.069111986543913,0
5.3584854878851,0.935200204163528,0.385826557659736,0.0605395301245955,0
5.45211771286696,0.951541552127854,0.392568350491395,0.0615973758382282,0
5.3584854878851,0.935200204163528,0.385826557659736,0.0605395301245955,0
4.84609122271899,0.845773588662009,0.348932678607418,0.0547505608119368,0
5.60321883188875,0.97791277169689,0.403448071028572,0.0633044982644363,0
5.51070993656375,0.961767475047216,0.396787161203054,0.062259343795327,0
4.87979111242512,0.851655128101598,0.351359168791674,0.0551312981476397,0
5.24031909199158,0.914576981834244,0.377318233085239,0.0592045002733279,0
5.67757023106164,0.990889095668195,0.408801588261178,0.0641445115070232,0
5.07983547225325,0.886568262899854,0.365762945177041,0.0573913754727441,0
5.84686140651543,1.0204349705624,0.420991045826227,0.0660571430219139,0
433.189396068808,75.6032301591467,31.1908978530972,4.89412214556795,0
6.49967868105244,3.80060826738275,3.83282616839059,1.18486224944538,1
5.47954932980877,3.2041000034529,3.23126128119267,0.998897247611762,1
6.45619030896996,3.77517896932322,3.80718130520306,1.17693451441432,1
5.93646552534291,3.47127620637974,3.50070234696565,1.08219101916801,1
6.5546109677168,3.8327292556789,3.86521944752767,1.19487615873816,1
4.89390472502117,2.86165142469585,2.88590975279323,0.892136864852067,1
6.5270100900925,3.81658997728784,3.84894335585912,1.18984464263508,1
5.41753447141105,3.16783756724755,3.19469144693475,0.987592217282438,1
6.0389086722064,3.53117859386869,3.5611125292744,1.10086594502039,1
5.60431925127665,3.27705770156709,3.30483744449197,1.02164224425975,1
5.96746383619342,3.48940209263882,3.51898188705277,1.0878418720987,1
5.79191750265653,3.38675350348718,3.41546314190209,1.05584056344281,1
5.9974982374216,3.50696434443851,3.53669301472973,1.09331700863178,1
6.22650692358628,3.64087439578877,3.67173822668452,1.13506426420345,1
6.50307611427864,3.80259487525078,3.83482961680915,1.18548158627298,1
6.6881896926037,3.91083779474124,3.94399011564997,1.21922696071072,1
