SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90046942860568,3.0675742153243,1.23396863814299,0.172719683711481,0
4.70007027172767,3.20567202485479,1.2884709077091,0.179636464949623,0
4.60058891734994,3.18825027764326,1.28128423556178,0.178509376586361,0
4.99989983080539,3.5840794066448,1.43993051607964,0.200321174730179,0
4.60029207568545,3.41682561576127,1.37232065486327,0.19063383625648,0
5.00030085341663,3.4461711520922,1.38500531124683,0.193006476620645,0
4.29964166446964,2.96070058634249,1.18990555711988,0.165824822046154,0
5.79909032264997,3.85913769583844,1.55147266681206,0.216542238434814,0
5.69974446533225,4.315641835213,1.73304189402204,0.240555418902357,0
5.39979821611013,3.81684272357086,1.53363228533266,0.213484140939834,0
5.70053710709692,3.86305824774082,1.55278853483719,0.21654917235887,0
5.10011976902993,3.79504344257339,1.52420319850051,0.211716462908428,0
5.40072005721686,3.51437551223752,1.41316771231681,0.197441269199696,0
4.59905769173846,3.44729157639838,1.38445158447307,0.192247423314862,0
5.10141450861275,3.44226111619428,1.38370001262061,0.19300532351903,0
5.00089143100576,3.13606290793645,1.26149663631292,0.176557600983444,0
5.20020421019445,3.53208159191588,1.41971998156408,0.197971482255871,0
5.49932650153863,4.10020548800953,1.64673826454969,0.228718499491661,0
4.90038716031439,3.18339885641259,1.28009915904369,0.178863579096697,0
4.99985600549447,3.1710959573374,1.27544704534086,0.178413860838578,0
4.90038716031439,3.18339885641259,1.28009915904369,0.178863579096697,0
4.40026262530542,3.03375636771847,1.21925303470795,0.169905412114868,0
5.10029992055001,3.44607637460326,1.38521677888018,0.193205435056341,0
4.99998209909668,3.46825476555651,1.39379999517893,0.194177279344964,0
4.40007307032753,3.20595635732162,1.28783650480904,0.179039589642536,0
4.80066931990799,3.07223608157707,1.23557664992777,0.172763398072537,0
5.10013227822758,3.82476808886011,1.53604198435067,0.21329326952981,0
4.60028267222764,3.24005853739428,1.30191770534404,0.181256985932061,0
5.30001372234994,3.70418680403009,1.48851491929853,0.207304618219234,0
447.927059484069,3.27553753648438,2.42089847200955,1.08747212584589,0
6.49557080319764,3.8046514466678,3.8355351708534,1.18566420762296,1
5.6206659168256,3.06520598528349,3.13819980388366,0.971347840119279,1
6.62726523596189,3.6067984513398,3.69436334543693,1.14353650660334,1
5.8229056196178,3.58304755759035,3.57559115212497,1.10436068882744,1
6.40722890284217,3.97779007120233,3.96241278940215,1.22364874067306,1
4.96202790090762,2.79460118043079,2.84098488945156,0.878837555594013,1
6.7147205407129,3.63183594312213,3.72515484729074,1.15319897394326,1
5.29356471130565,3.28985481891538,3.27644518872328,1.01179414499404,1
5.9916718123399,3.57767147901608,3.59226359418849,1.11008773480881,1
5.6525665801848,3.22957026214089,3.2730200104162,1.01222318621269,1
5.71634103733321,3.73656973837761,3.68458863209911,1.13686718133203,1
5.89163795232404,3.28860363860751,3.34970097630443,1.0363726939223,1
6.18279408410142,3.324586884499,3.41449685341532,1.05714272965607,1
6.23074318447913,3.6367048554827,3.66894456007673,1.13423724251841,1
6.69649785878378,3.61221949937486,3.70727470871613,1.14772093339775,1
6.9361066402957,3.66682550841001,3.78049751786339,1.17082751199499,1
6.84656607736102,3.92759666369741,3.97699552463559,1.22984776590084,1
5.75569613782263,2.95587554327295,3.06791992453018,0.950658642832411,1
5.5848818061739,2.94276793446757,3.03627729525196,0.940398967284888,1
6.08943219103117,3.96322658504047,3.91136291377794,1.2069243547758,1
5.6822929986334,3.52207178937734,3.50958757850299,1.08383965852953,1
5.62784803309387,3.41609464700885,3.41845374788652,1.05607522140493,1
5.89595957257526,3.21060006037134,3.28813446181375,1.01778374440797,1
5.70862151169227,3.39010844408373,3.40779284483721,1.05318272915875,1
5.78592284638689,3.54824203752729,3.54328903171671,1.09444753684879,1
5.79487815386407,3.50277846661893,3.50820473491446,1.08388091735441,1
6.29707819202695,3.51752599800562,3.58229516070308,1.10832068932477,1
5.79402867751664,3.39666224848642,3.42361415947632,1.05831256693251,1
39.7986714584804,24.4493633950204,24.4065985817069,7.53845933302396,1
6.34658380282765,3.11370247572265,6.13633175203872,2.25516177564459,2
5.80096412103317,2.69636661931299,5.10318998476022,1.89362333406825,2
6.49254715441058,3.04497953034263,5.80333262711848,2.14980277126486,2
4.93042691106239,2.35458170138722,4.54971708946677,1.67986921394426,2
7.2101600957005,3.26238730793728,6.04221272678779,2.25392683776354,2
7.26119510653651,3.33105980573489,6.23897758116878,2.3209473609562,2
6.36704824268181,2.85144686455144,5.23615163472028,1.95736411673648,2
6.79732688961786,3.0195192340034,5.50680673769539,2.06205133939459,2
5.82604216548567,2.74934158950145,5.2648479306925,1.9481010853195,2
6.50422916811038,2.94023024015635,5.44136254574253,2.03017566074175,2
7.73951343385502,3.55866484182333,6.67758692445115,2.4829972706344,2
7.51373426209163,3.48636942320391,6.58927500960475,2.44587515452913,2
5.90377877073532,2.62147954282334,4.77916715388975,1.78974320677126,2
6.9208051357322,3.12301742641659,5.77119673804347,2.15401157675125,2
5.63937964070873,2.63229021572897,4.99830816807814,1.85323476291908,2
6.1538592812074,2.72654768181621,4.96141901327399,1.85886020172903,2
6.37049082893853,2.94994256130402,5.56654725617767,2.06704583948353,2
7.94659392855981,3.50677488086842,6.35924630437711,2.38462061254652,2
6.37191274958082,2.95840378467862,5.59415188558493,2.07624914505886,2
6.29463147900617,2.76303278533554,4.98745677224558,1.87238093835295,2
6.03576854237974,2.81547096732761,5.34341494880382,1.98143449178018,2
7.63192721710647,3.33996644529817,6.0130100351969,2.25888301276939,2
6.42592028949126,2.93293065223076,5.47078724339481,2.03721496347406,2
6.71749387416928,3.06123811509755,5.70289584481842,2.12430518826016,2
6.93757608702898,2.9705397797253,5.24445881165372,1.97992257693307,2
6.81294801835937,3.15231858296744,5.94468767929771,2.2077989149235,2
6.74906277853743,3.1146718439991,5.86162059326658,2.17803556999194,2
6.72126310731116,2.9475688428236,5.31625433151934,1.99622214168118,2
6.25220373660836,2.74123631999147,4.94312037193777,1.85620586112322,2
6.52444270566388,2.88624829021764,5.24502024081017,1.96576838367062,2
6.30017047546183,2.94767164767207,5.60744406338268,2.07816669078266,2
