SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90000836743134,2.99951892643832,1.39868795699905,0.215052716239991,0
4.70000714762921,3.19958905722606,1.29887922631114,0.212858334898637,0
4.60001502447439,3.09913618921817,1.49764410896647,0.22702850378723,0
5.00001890492084,3.59891308846966,1.3970356411584,0.234009291192432,0
4.59996039225882,3.40227719073529,1.40621063472205,0.228747059300829,0
5.00002018599429,3.39883943497352,1.49683476428261,0.236313897526391,0
4.30004925239611,2.99716830354961,1.09227704907429,0.188603337494417,0
5.80001609768857,3.99907448629548,1.19747582516476,0.228959178554092,0
5.69992736009395,4.40417632806437,1.51139019568512,0.269323350345714,0
5.39990903766629,3.90522974997834,1.31426321752491,0.236361943993588,0
5.69998151202878,3.80106293960494,1.7028989796575,0.266740786591284,0
5.0999720882791,3.80160474468727,1.50437665713299,0.249787790602019,0
5.40002967101532,3.3982941071828,1.69534747924342,0.253377118508261,0
4.59999981233612,3.60001078946788,1.00002942636416,0.19966239924348,0
5.09986266407922,3.3078959333984,1.72153476095225,0.252937483240683,0
5.00001794435936,2.99896831458501,1.59718626061432,0.232281274710769,0
5.20002188607715,3.4987416911281,1.49656818524255,0.239372287108576,0
5.50002931986766,4.19831429591777,1.39540254044513,0.252745416159662,0
4.90007004506368,3.09597285870597,1.48901668482847,0.226008619025554,0
5.00000225194036,3.1998705278924,1.19964688773998,0.204051161926188,0
4.90007004506368,3.09597285870597,1.48901668482847,0.226008619025554,0
4.40000371682783,2.9997863062711,1.2994171881731,0.206686443237963,0
5.10002015535862,3.39884119632772,1.49683956806446,0.236258785030088,0
4.99995722728849,3.50245915620201,1.30670691332898,0.223053388406868,0
4.40000723953622,3.19958377316348,1.2988648149656,0.213023672387545,0
4.7999532855707,3.00268577965891,1.40732498870075,0.215962376009061,0
5.10003200455725,3.79815994350873,1.59498157156616,0.257575078812791,0
4.60001198204673,3.19931110926811,1.39812117244601,0.22155528287848,0
5.30002537814987,3.69854091937468,1.4960206158169,0.245654403761855,0
447.931572840772,3.70000000000001,1.49999999999998,-4.91967577787022e-15,0
6.43931664611927,3.43691698832816,4.37819228366645,0.918407980537201,1
5.54614964935807,2.57809177581292,3.85702281469156,0.617330687713258,1
6.54917695746347,3.0963339401343,4.4476438486974,0.772549191620857,1
5.73988807721384,3.04036035767232,4.37642192114722,0.709955078342402,1
6.34532387545409,3.57311576982861,4.5595811619409,0.929545959356283,1
4.92127824827933,2.52821995253473,3.2340774179308,0.685241224547379,1
6.63539936964483,3.11331199053773,4.4903284791128,0.776354345765083,1
5.24260877703447,2.95675494040692,3.76799286463576,0.76970908944921,1
5.94223593945536,3.25450826971914,4.06914796046812,0.875224294380659,1
5.62750362134915,3.06573323976799,3.51479046057796,0.893152309216152,1
5.6468626126465,3.28238799972202,4.35481396834872,0.806784168626605,1
5.82041546974616,2.82302096147499,4.03675040998888,0.698003887668073,1
6.13255328001234,2.99616182512952,3.89914600839957,0.818455165146037,1
6.13514778785237,3.01179599142614,4.59110790987903,0.68007587283258,1
6.63636667574268,3.21914085108698,4.28733164803985,0.862045457230203,1
6.84481299288575,3.07003725801678,4.66116393781591,0.737103196657913,1
6.75968611699815,3.35966076662055,4.81508520369953,0.81709230707151,1
5.71606408097871,2.69680005955214,3.45023153772888,0.762371864861517,1
5.52368389803012,2.5427160845853,3.62662442457135,0.649655618073195,1
6.04185336645003,3.65220293462103,4.37033321782626,0.980883510736184,1
5.63106543528703,3.18719626661387,4.00375553098448,0.840464128367815,1
5.5384434059722,2.83165495694578,4.28089768706739,0.631325397222916,1
5.83265083316775,2.79674966773726,3.89884377694661,0.717012108775199,1
5.63903438728631,2.93521613336637,4.07906675560775,0.722583298141159,1
5.72628822066347,3.15840939354803,4.11855591863619,0.811131140296856,1
5.73412269424525,3.10561891087313,4.09428377363233,0.795239583879899,1
6.23340696993986,3.10130604943547,4.19650117393904,0.805826945347281,1
5.73522447876061,3.01225812084979,3.99087031218652,0.778941421535319,1
41.5876225698345,36.1437696770911,7.14943759183277,16.0375347666013,1
6.30735204099442,3.30772935614666,6.08304453094166,2.24267209652971,2
5.8001892339891,2.70019894569384,5.10213748098999,1.89337664388462,2
6.50135406575787,3.00142355796118,5.81529476723698,2.15260650710493,2
4.90084422509004,2.50088755168719,4.50953589304858,1.67045137906034,2
7.28633809812852,2.88563695369959,6.14568282011088,2.27817858587474,2
7.20562114329799,3.60590962680085,6.1634932815108,2.30325503882849,2
6.39807882264359,2.69798022562444,5.27829945826749,1.9672428978149,2
6.80105035281246,3.00110425812006,5.51186419617356,2.063236727415,2
5.81302943247169,2.81369811784769,5.24717316033321,1.9439583995935,2
6.49352111474536,2.9931886109443,5.4268181464977,2.02676668433527,2
7.69234360793589,3.79195067313867,6.61351769010101,2.46798045869159,2
7.69419087016881,2.59389273898206,6.83438332806132,2.50332465523276,2
5.99092914010789,2.19046361320403,4.89754065496233,1.81748807718604,2
6.90432092780521,3.20454268276195,5.74880677666092,2.14876372506551,2
5.60451034653309,2.80474182267557,4.95094634435648,1.8421339029305,2
6.09881895069125,2.99875833788997,4.88665952951855,1.8413377649482,2
6.40066705093681,2.80070128475378,5.60753463319966,2.07665263030929,2
7.88953014896812,3.78899282423896,6.2817384358123,2.36645399797509,2
6.40325061110851,2.80341743618827,5.63671707964971,2.08622575116417,2
6.28940832017976,2.78886474305786,4.98036232615898,1.87071811275808,2
6.08295877693472,2.58208420187724,5.40751190353764,1.99645780094108,2
7.70055056646331,3.00057882216388,6.106218889929,2.28072968937031,2
6.3935173265188,3.09318462830161,5.42677535681544,2.02689927559806,2
6.70796348187623,3.10837217687382,5.68995102415448,2.12127112769247,2
6.90940110952967,3.10988358522262,5.20618965968975,1.97095289493074,2
6.80272721550502,3.20286717932381,5.93080509651175,2.20454505779391,2
6.70955807407137,3.31004860536413,5.80796264310352,2.16545899786636,2
6.70879257697946,3.00924382208597,5.29931601735932,1.99225206960291,2
6.300809131219,2.50085065675854,5.00913949236719,1.8716796954241,2
6.50118952476304,3.00125057253431,5.2134362044587,1.95836558669488,2
6.20718371177302,3.4075523880771,5.48114317848112,2.04856376738246,2
