SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.64253783369758,3.06346319082287,5.62260898353794,2.13255519011383,2
5.0752873718114,2.4632094241237,4.29705090250571,1.74194826709602,2
7.36529824628728,2.84636515195851,6.22968217401125,1.85905214175654,2
7.20389092775744,3.56623238795843,6.09985637378968,2.53676704644188,2
6.3408051585927,2.73473407470109,5.36558336914163,1.86157087676197,2
6.6734473028669,3.01371081651943,5.6482246364295,2.08369060946618,2
5.87847137935052,3.01532667835286,4.97846507166577,2.16668782980375,2
6.50899604693469,2.85650071730033,5.50832766270097,1.95616242842017,2
7.80575896711259,3.55643617583052,6.60685103216003,2.4660569328642,2
7.86755579311406,2.95920777383955,6.65380384591704,1.91119375282072,2
5.96045229933237,2.24492569442052,5.04094101111968,1.45070401429097,2
6.82853934753421,3.23007181317321,5.78074265608921,2.26650581943871,2
5.67750926075869,2.80564824873148,4.80735835222102,1.99471355389373,2
5.98124250985438,2.82882144434465,5.0634543075028,1.98485367680045,2
6.48399565383765,2.89675712247866,5.4876091792766,1.99569950901593,2
7.78185135097118,3.45428043512071,6.58583436047542,2.37468295853455,2
6.48054551864502,2.94641205078823,5.48512739467498,2.04165903789057,2
6.20085869860104,2.58217451405068,5.24637167896943,1.73580139396888,2
6.32784806248237,2.43218644827293,5.35207750376507,1.58502335585223,2
7.48563667207879,3.15444213657822,6.33370496831344,2.12966774287202,2
6.45347726452811,2.90812271007771,5.46199447361791,2.00926749192237,2
6.65669222406024,3.21707851432027,5.63584891328939,2.27219247499066,2
6.53110625437058,3.15901586173053,5.52954481750751,2.2317415987389,2
6.86850034538645,3.23288521526592,5.81443418640705,2.26499238542809,2
6.707853074239,3.37825522447294,5.6803317886251,2.41498007588282,2
6.46093748444486,3.10192947475752,5.46993849880497,2.18650515621296,2
6.12969873436233,2.6149020145717,5.18669896053085,1.77315650914033,2
6.35475344901601,2.94746781363522,5.37915563425424,2.05552683997432,2
6.27882335267079,3.31123084795975,5.3182972727906,2.39741197621115,2
