SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.30002757640639,3.69758614524975,1.49772702569457,0.248941516081953,0
447.931572707615,3.7000116556988,1.50001097543416,-0.000236322243651898,0
6.38677734635972,3.2119299967702,4.53301345249686,1.42748166466655,1
5.4851117740405,2.31343274144834,4.03717194398702,1.21834699811224,1
6.48123728970891,2.81692845318818,4.64684550180004,1.39709777222715,1
5.72444115826069,2.77794822831768,4.43897692254838,1.43404511370443,1
6.29047900125692,3.30859021852528,4.72377140385571,1.54778302462248,1
4.90052971724567,2.39952206832291,3.29867743679882,1.00290518181133,1
6.60975047001531,2.89120274349196,4.57565566735473,1.35347548786082,1
5.18151274711187,2.71667992471446,3.94615775786188,1.29860849109354,1
5.87551301409972,3.02209311917635,4.26113749688997,1.36570354914145,1
5.57049327931221,2.92662212079973,3.67367044076512,1.13817331046861,1
5.60302730974512,2.99726864240234,4.49244161201052,1.51660298070473,1
5.83641194519324,2.66714771479541,4.0090890485634,1.19969770996813,1
6.08120685525743,2.81695591234409,4.04692148853807,1.1969308574899,1
6.14143167998075,2.76261871317203,4.59655610468826,1.42722794864097,1
6.58463496660254,3.01386293582154,4.43836240545802,1.31573199490519,1
6.80085066783472,2.79923249411225,4.79787610846387,1.40466540355463,1
6.67814917388033,3.01971467241944,5.05455570642198,1.58016130657528,1
5.69737690481238,2.60236665936866,3.50654917165097,0.985613894033467,1
5.51098688071542,2.39008720526036,3.67256867838678,1.06025645998634,1
5.98761686345233,3.41117255151936,4.53091740140068,1.53208591307963,1
5.60560260062277,2.99494511395725,4.08601179501859,1.33072690866404,1
5.5327902041265,2.5704153916479,4.31813157360532,1.3798346295068,1
5.79872733300504,2.60114825008297,4.00317751130186,1.19302018381337,1
5.60505184430799,2.69544202790776,4.18738688718466,1.32770634016024,1
5.72391311608402,2.97842464868182,4.14029530354739,1.33114911864324,1
5.7071618757628,2.89353827476366,4.18211869933861,1.33927859885861,1
6.20059616921013,2.89946211275401,4.29851152390179,1.30326963103409,1
5.69824685635647,2.80158175496191,4.10437713381676,1.2903850571838,1
42.6051177206129,42.2686108936204,3.99767483446378,1.00510752803199,1
6.35535167944832,3.2090265510209,5.94641676545548,2.59954995035849,2
5.82000573166883,2.66711950879533,5.08063343654736,1.93598029209533,2
6.51126087466127,2.98149214953064,5.78909890189123,2.22025267389709,2
4.96448167903261,2.39402090783827,4.43757846255315,1.81597024716697,2
7.34162668200441,2.83158431922498,6.25970325946053,1.87486555364588,2
7.21596018153797,3.57376858705439,6.08454973436676,2.52870437348339,2
6.36838749509974,2.75195684449521,5.33060250893005,1.84314493571117,2
6.75911228630877,3.06720114678424,5.53958138171312,2.02646348026288,2
5.72666200141899,2.92053492755117,5.17099490418645,2.26810166934596,2
6.56574899927322,2.89193799916417,5.43635163224968,1.91824952158643,2
7.83651043417691,3.57563779197878,6.56785097245142,2.44551390456753,2
7.58774801117648,2.78449215416442,7.00866562144399,2.09811488962214,2
5.96930298945988,2.25045218049418,5.02971626393239,1.44479145157146,2
6.8670661923311,3.25412847634464,5.73188159706003,2.24076857375906,2
5.61884928243649,2.76902019503075,4.88175293808865,2.03390041909384,2
6.14278053984819,2.92968789207541,4.85858626651487,1.87694076603716,2
6.38046305258883,2.83211001917615,5.61891275650262,2.06486281600986,2
8.01990741681255,3.60292574002569,6.2839235357855,2.21565339137451,2
6.3576191365387,2.86965521838206,5.64102682646091,2.1237780516188,2
6.36874897118,2.68700738470187,5.03344750720938,1.62364496861485,2
6.23672372975221,2.37528722927986,5.46764449151078,1.64589751648581,2
7.57288463894344,3.20892090228872,6.22305412001212,2.07138312677942,2
6.49932650421202,2.93675157188968,5.40384690356777,1.97863863684246,2
6.63645388962672,3.20444143497509,5.66151585950889,2.28571237230404,2
6.7724152631532,3.30969234653269,5.22350849959569,2.07053895480337,2
6.80435954032816,3.19283486203907,5.89577974373608,2.30784062972577,2
6.66765752010767,3.35315659748119,5.73130916176519,2.4418320762831,2
6.58923856955799,3.18204234165246,5.30722268529183,2.10079565765601,2
6.20244991044765,2.66032879549903,5.09443343689695,1.72455624347459,2
6.48317362758441,3.02765504403317,5.2162887823579,1.96973778292943,2
6.26084193731025,3.30000301824894,5.34110191724024,2.40942417464686,2
