SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10304521852562,3.49762166372272,1.39272324051971,0.213636018472771,0
4.60209950468795,3.39836027263014,1.39498308889381,0.309401257895847,0
5.01257556597644,3.39017839786623,1.46994981865206,0.256311443174719,0
5.40652181243843,3.69490642034869,1.4844156798303,0.229203669338679,0
4.30817509803302,2.99361519311056,1.08046503999185,0.136606827016526,0
5.08668546838448,3.51039873929889,1.43181599065669,0.240379582766327,0
5.1039759208101,3.79689477893994,1.49049926328624,0.317803559631821,0
5.08476277271226,3.7119003776309,1.53641040443779,0.331770048349205,0
4.58924501652055,3.60839971488268,1.02569977403459,0.151840844206714,0
5.24160212811047,4.06750845639993,1.40058884852404,0.286287907632085,0
4.92402860909948,3.08123349367773,1.44258198300332,0.207596402293788,0
4.98067799439655,3.21509061713954,1.24617126366139,0.113479041611436,0
5.47970101256199,3.51585364656414,1.3485058290684,0.109104267771238,0
5.1089220791244,3.39303179582294,1.47868007720755,0.23995169303358,0
4.98160869668103,3.51436373235676,1.34394728642792,0.217646582770485,0
4.46563535546069,2.32683901995073,1.38211668582536,0.146120426562122,0
4.41132917406425,3.19115183838471,1.27292815800172,0.250730292595246,0
5.5012199665272,2.29904719788603,3.99708480592845,1.30546282178476,0
5.50692676244062,2.49459015165644,3.9834480238993,1.3310169729371,0
6.09356603519854,2.80502497005232,4.01537440218852,1.27118969881878,0
6.30691310593288,2.29460081748141,4.38348065706547,1.33095582120357,0
6.00891195214487,3.39303970506249,4.47870427632289,1.63990634598251,0
5.81517944998236,2.58814474683561,3.96372765841422,1.2679712337963,0
5.71691024116217,2.78679298721091,4.05959181363983,1.37572144952032,0
6.34699784563334,2.86329436449861,5.4876954097422,2.01044909777214,0
6.09604640740568,3.00308778257242,4.90944738190373,1.78229642267172,0
6.27881422069417,3.31654623701434,6.05062487933586,2.40513335067963,0
7.7189834463504,2.58517379992832,6.85463774700025,2.3850049423162,0
6.61851751125425,3.06363837514981,5.3947080209414,1.93513399370361,0
5.06588508922975,3.33585677210488,1.7508390448909,0.413395767814355,1
4.42104645217243,2.8778789443641,1.36863595704548,0.253428597333865,1
4.77009439312152,3.0314325468333,1.44456621624555,0.224081521443836,1
4.81723644999709,2.98188348011213,1.3743137345115,0.143756512442794,1
4.63175373399544,3.16662496317166,1.35267965028785,0.280610140540054,1
5.0336500599378,3.56463181338418,1.34985368951191,0.28542416023126,1
4.93154736765835,3.0668418662956,1.45298718348194,0.180086258232619,1
4.41696873484858,2.98216486443506,1.2747126915114,0.243076889827426,1
5.00437270338231,3.29540403228027,1.3934836686209,0.211100560149504,1
6.98267608974962,3.21820844574376,4.72581660133414,1.35602146065128,1
4.90015733091767,2.39983463597787,3.29976554083229,1.00039940081964,1
6.6002730749212,2.89971298224162,4.59959305570897,1.30069322895312,1
5.19031647867737,2.71017794886163,3.91443066870493,1.37541737879227,1
4.97950949049547,2.02153672728517,3.53053556081544,0.947982720673563,1
5.87253805375843,3.02886411617994,4.24092460118596,1.43028500691114,1
5.55475508682682,2.94755505741994,3.66742530230804,1.18514110466072,1
5.64190367438417,2.95595678051547,4.43755391015218,1.60637681482556,1
5.6043711768221,2.49540563678459,3.89348594354589,1.1110966848184,1
5.90436422320279,3.19541294544633,4.79349630603421,1.81107903233601,1
6.28346016326406,2.51738433849312,4.92464815188789,1.45801191242624,1
5.99500440606739,2.90525066222148,4.50744458122455,1.48731816771384,1
5.67306894204277,2.62830612145578,3.54013345582721,0.931632721772589,1
5.49006025916084,2.41044725060112,3.81481249457545,1.07476693902858,1
6.67720105455873,3.12396302884756,4.73397566004379,1.44212251710457,1
4.98111317469961,2.31985116112839,3.32814570337762,0.952053839021272,1
5.72849106651464,2.87005421805381,4.15754177347022,1.37232752142508,1
5.02626483807221,2.57749997985239,3.10988231018775,0.912815659204109,1
6.4450377707495,3.05266266141654,5.43288338743317,1.91433304285568,1
6.81406266242928,3.19032518212711,5.52806635174821,1.8818391733013,1
5.5598776391943,2.84217095443715,4.95979152388429,1.89814523407509,1
7.71395490566546,2.78533257567166,6.67920398853301,2.03542597248806,1
5.97556094813289,3.02568687689555,4.83641979494921,1.73795893717706,1
6.23221823851589,2.46103087654255,5.40296448645077,1.73564968423104,1
6.3404111921709,2.7575254668577,5.03977805110774,1.60258799424204,1
6.35888416505634,2.84321515402474,5.66127202830765,1.99562319714251,1
7.76440403730818,3.73230757940583,6.60402320657044,2.36349631509495,1
4.68223926019931,3.21788007364433,1.32355343193933,0.166707381992931,2
4.90535794631028,3.29393415701244,1.76027940020885,0.397494130305378,2
5.30537833495067,3.69458552818852,1.49286751297361,0.210081722554128,2
4.97184773059365,3.42834142360562,1.63733417463694,0.347228394656097,2
5.69574361016552,4.40428498838188,1.50564461781428,0.392021370593855,2
5.33142931019491,3.96903141408049,1.39093512395776,0.271463812443592,2
5.67497064699476,3.82519752442892,1.73319271433005,0.253082321011462,2
4.80930147888972,3.09063602477061,1.5876648297074,0.217435680441871,2
5.50651746820265,2.8927668443295,4.3587416984982,1.69966766135569,2
6.54934277746275,3.05099758679804,4.46717915225696,1.3050427190445,2
6.88726475175768,3.11282081596864,4.91688886871111,1.47612769739804,2
5.78792087339471,2.91148838906419,4.08340360081913,1.36480822790186,2
6.64943499580394,3.15090474884476,4.46705685676436,1.3052155829027,2
6.33511899170986,3.26464504490616,4.6534268960472,1.66583076994035,2
6.08617852030382,2.31458624258405,4.65094452738697,1.28664092334842,2
5.63446632902862,2.66530209280711,4.15429242564869,1.36460734965619,2
5.65771668021218,2.94189552325631,4.02345893727417,1.40819027858657,2
5.78916313454757,2.7102377811983,4.38175617431308,1.46713685421424,2
5.77813933090105,2.72200755023663,3.92899055937694,1.159022038842,2
5.8164635052376,2.68342587699638,5.07816689763782,1.93086094369286,2
7.17631695035726,3.62384217529712,6.13140731209037,2.45560597509752,2
6.3705161129176,2.72968198837831,5.33910010143132,1.84473226898129,2
6.33669162320353,3.26373374375879,5.38395649960523,2.18132805114062,2
7.28294042201541,3.11650230393728,5.89000843394578,1.95547234059455,2
7.27035825546108,2.92916900966696,5.70669429314492,1.7318869905756,2
7.99111929483375,3.70826847753362,6.27916200939202,2.17080368892379,2
6.61057595255141,3.19002488476817,5.71858983572509,2.23237406291848,2
5.8164635052376,2.68342587699638,5.07816689763782,1.93086094369286,2
6.63068432924285,3.36978140053578,5.79192308157368,2.37006734098251,2
6.20200201398439,2.59865643135467,5.12996017731878,1.71630216136869,2
6.45431364983172,3.04599331529634,5.26058702234933,1.91436065043695,2
6.20997788923749,3.38995506964331,5.38676780710203,2.31870361587572,2
