SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.75915449625506,2.65648128311974,2.66062475553972,0.820332328161426,0
4.4334957502902,2.47470396027371,2.47856390375314,0.764198744460015,0
4.69874111948486,2.62275953595512,2.62685041055323,0.809918914170141,0
5.04185859713135,2.81428203391067,2.81867163758062,0.869061847960609,0
3.99483685788977,2.22985182566603,2.23332985865614,0.688587399891411,0
4.76957698439853,2.66229894352527,2.66645149009743,0.822128845582891,0
4.90463415598061,2.73768562171384,2.74195575338773,0.845408561357196,0
4.88130551214234,2.72466395877651,2.72891377978547,0.841387418373131,0
4.35536042356276,2.43109011391398,2.43488203027398,0.75073060961875,0
5.0455085960642,2.81631940291311,2.82071218438911,0.869690995874325,0
4.52659921497086,2.52667277353926,2.5306137758787,0.780246927388617,0
4.5298275286108,2.52847476478944,2.5324185778022,0.780803389685936,0
4.96721480231947,2.77261710288671,2.77694171927681,0.856195546177588,0
4.75920713991018,2.65651066793686,2.66065418619009,0.820341402313611,0
4.67530718833635,2.60967910338355,2.61374957565022,0.805879622881707,0
3.96796350242889,2.21485156336048,2.21830619954612,0.683955257297999,0
4.20083518169576,2.34483668105899,2.34849406279138,0.724095195382836,0
5.58955053031204,3.11999460755269,3.12486104937143,0.963467146005647,0
5.65705279427551,3.15767325423842,3.1625984656914,0.975102466816707,0
6.12110231277263,3.41669801615745,3.42202724399252,1.05509037689411,0
6.20849379626202,3.46547849604653,3.47088380970774,1.07015398938426,0
6.46342942685247,3.60777934624939,3.61340661504046,1.11409707623679,0
5.86177949938974,3.27194831312097,3.27705176620425,1.01039107423118,0
5.91304200670823,3.30056219639047,3.30571028025542,1.01922715887795,0
6.86875833651215,3.83402723605115,3.84000739718045,1.18396335361735,0
6.54495099818522,3.65328333831066,3.65898158239424,1.12814889583193,0
7.21193538399084,4.02558298490125,4.0318619269658,1.24311655542058,0
8.10559075051793,4.52440662187432,4.53146360893975,1.39715534276695,0
7.06127088836506,3.94148455670869,3.94763232543504,1.21714661547322,0
4.51283956747541,2.23158368907033,3.14513774283739,0.992538878688254,1
3.85341578227612,1.90550088882158,2.68556487206609,0.84750741134801,1
4.11847830128472,2.03657339542398,2.87029515557845,0.90580437747443,1
4.09374702894296,2.02434386606832,2.85305916548674,0.900365063944311,1
4.04927019614713,2.00235022478667,2.82206188241996,0.890582977723269,1
4.38537424592744,2.16855252471461,3.0563032102312,0.964504581118124,1
4.2169570268926,2.08527078749855,2.93892803120915,0.927463459838878,1
3.84203418575242,1.89987272837446,2.67763268474474,0.845004180979987,1
4.30196707898486,2.12730796671124,2.99817417088646,0.94616028708463,1
6.84009631498951,3.38240416925343,4.76707508947662,1.50438796351835,1
4.83894276864667,2.39284060365959,3.37240916933696,1.06426092880497,1
6.48024503251462,3.20445894420054,4.51628357929817,1.42524347299041,1
5.37558726369281,2.65820946600634,3.74641334799642,1.18228872868647,1
4.86232480719656,2.40440294153245,3.38870483658774,1.06940349635623,1
5.98247738756948,2.95831455089831,4.16937388222776,1.31576611781877,1
5.52616894282682,2.73267158990947,3.8513583865565,1.21540716082304,1
5.93135847369053,2.93303642330046,4.13374752702288,1.30452319444368,1
5.5077800710753,2.72357835589405,3.83854261198062,1.21136277371916,1
6.31028298707124,3.12041329562353,4.39783176287943,1.38786258774473,1
6.34264783505398,3.13641760195386,4.42038782839201,1.39498080443412,1
6.12845057856653,3.03049779322279,4.27110712259289,1.34787097444938,1
5.42270450533124,2.68150878040522,3.77925081380917,1.1926515376194,1
5.38457007312566,2.66265143446382,3.75267374625821,1.18426437782459,1
6.65598869178688,3.29136358098756,4.63876478156053,1.46389594709293,1
4.86736400313002,2.40689480663933,3.39221680839328,1.07051180029802,1
5.81749647931842,2.8767320575798,4.05439357467868,1.27948076726905,1
4.87400608421315,2.41017929295553,3.39684588053138,1.07197263745206,1
6.8378866139434,3.38131147966443,4.76553508034122,1.50390196924229,1
7.11691765427256,3.51929137215399,4.960000459232,1.56527112534603,1
6.09431781860147,3.01361926048036,4.24731894443406,1.34036392909673,1
7.98032565043215,3.94624366514687,5.56173624788275,1.75516619951063,1
6.31090183257373,3.12071931260214,4.3982630554875,1.38799869455995,1
6.51992523946748,3.22408067045315,4.54393794517248,1.4339706053261,1
6.5044229730057,3.21641485285372,4.53313393527595,1.43056108855932,1
6.83076034101803,3.3777875621428,4.76056855990365,1.50233464054983,1
8.28308081258253,4.09595505451377,5.77273570245692,1.82175315981907,1
3.9992569918852,2.02813187012154,2.85199719853733,0.973420181892874,2
4.34408542169673,2.20300373498139,3.09790530541668,1.05735151052468,2
4.54512090306635,2.3049542892014,3.24127009313504,1.10628359846972,2
4.36312154771267,2.2126574716467,3.11148057156703,1.0619849085,2
4.98549268855461,2.52827878539239,3.55531320191144,1.21347020448186,2
4.60401426984714,2.33482071547739,3.28326882375226,1.12061825911303,2
4.88357917744791,2.47659567518195,3.48263543982734,1.18866442962915,2
4.14349255609334,2.10127764324117,2.95485616106106,1.00852715537115,2
5.751067458793,2.91652255007968,4.10126888928564,1.39981130074303,2
6.35619609947223,3.22339972355843,4.53280534505072,1.54709976774422,2
6.75708772613442,3.42670275863425,4.81869389846891,1.64467689292939,2
5.75821296362013,2.92014622970252,4.10636457575702,1.40155051845838,2
6.43877938001841,3.26527994869894,4.59169810569141,1.56720055949971,2
6.41907778674061,3.2552887355061,4.57764827369787,1.56240518662145,2
5.96712384094988,3.02609061116819,4.2553455584989,1.45239947980854,2
5.63339060736672,2.85684542174372,4.01734978849231,1.37116872479645,2
5.6776787843854,2.87930515950587,4.04893309435184,1.38194847848988,2
5.83320240435143,2.95817541236779,4.15984192800507,1.41980296764703,2
5.61241526217464,2.84620825435059,4.00239160354757,1.36606332037419,2
6.17468942741415,3.13135275908787,4.40336717159104,1.50292099701554,2
7.66269943699707,3.88596306035596,5.4645143765186,1.8651030166071,2
6.58161275665388,3.33771463440662,4.69355712371615,1.60196624016164,2
6.77390196687266,3.43522971691233,4.83068466764886,1.64876948345583,2
7.41911069981237,3.7624325940495,5.2908035103613,1.80581345523645,2
7.25870780860476,3.68108793018371,5.17641511339416,1.76677135020237,2
8.15238454997074,4.1342956846312,5.81372438557781,1.98429249923056,2
7.04106501646594,3.57071535749468,5.02120712482997,1.71379703853865,2
6.17468942741415,3.13135275908787,4.40336717159104,1.50292099701554,2
7.14905457845802,3.62547979817979,5.09821791180806,1.74008172574183,2
6.35401284328088,3.22229253503034,4.53124839570887,1.54656836262491,2
6.69403325489979,3.3947261232432,4.77372775208689,1.62932941839026,2
6.75896404347962,3.42765429013472,4.82003195996957,1.64513358905448,2
