SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89831664144558,3.00585045303706,1.37571639395516,0.284573538864391,0
4.69916814542478,3.20289108111471,1.28799992506758,0.241793167036175,0
4.59802705090835,3.1068569146929,1.47153885108883,0.299122843580929,0
4.99903978830269,3.60333718174655,1.38614828521482,0.24824195123902,0
5.40135758513166,3.89528176095592,1.71958410014504,0.331793628521126,0
4.60076234904999,3.39735048287654,1.41099740988051,0.261698856824675,0
4.99826113523746,3.40604336289754,1.47491567869013,0.287362223685784,0
4.89608772484667,3.11359697373596,1.4435627375325,0.29655643407658,0
5.39849521956658,3.70522981110218,1.47829250629143,0.27560160379064,0
4.79652301721184,3.01208413053739,1.34984212957429,0.274686930597138,0
4.29828153137836,3.00597247683221,1.07520990706416,0.186337502119312,0
5.80030569077729,3.99893758253005,1.20440979991326,0.184641803871298,0
5.70293221027685,4.38980920703164,1.54229915190508,0.252682959813758,0
5.6992916636843,3.80246179777835,1.68978176099646,0.335587491902793,0
5.10056114101394,3.79804977427975,1.50809484544001,0.271807740408972,0
5.39706450882179,3.41020219562478,1.65765351883431,0.347481875798153,0
5.10226459531898,3.6921294791731,1.53266834652249,0.286224571871516,0
5.10253733887924,3.29118156858905,1.73660286014785,0.372521675341572,0
4.79623213697597,3.41309507449519,1.84564598191715,0.389301031003261,0
5.19831487970918,3.50585657588954,1.47569097969465,0.28466205018122,0
4.69759175854318,3.20836975789147,1.56525945904704,0.320992347060371,0
5.19724440233255,4.10957698209937,1.46024860657345,0.238443854288596,0
5.49961723333187,4.20133029199878,1.39447832729902,0.219230562376552,0
4.89608772484667,3.11359697373596,1.4435627375325,0.29655643407658,0
4.9995843313477,3.2014446416795,1.19400369352616,0.22088358943362,0
5.0012687049016,3.49559066104765,1.31830194163747,0.236259056026831,0
5.09820562902934,3.80623627275802,1.5741149634251,0.290150908507178,0
4.5986791085879,3.20459071132128,1.38094523202126,0.266362844020181,0
5.29853164502356,3.70510321571649,1.4788179685853,0.273771554099914,0
5.60076257618816,2.49734969346588,3.91100068650493,1.0616874451866,0
6.50445649593819,2.78451160620065,4.66428802195458,1.27610139477432,0
6.3161063485737,3.24402295596387,6.2323451664884,1.69080169017431,0
7.70213493073682,2.79258012383611,6.73079784565808,1.89273904411505,0
6.09726433436537,2.60950770902522,5.56053613986901,1.53744244995425,0
7.10864042229174,2.96997051833923,6.02464404000195,1.66589694537733,0
5.09338087023624,3.49898322953028,1.43244495471332,0.128209928273359,1
4.39517445788027,3.19925874413966,1.32365333527664,0.147662906264213,1
4.39538977618916,2.99929181937854,1.32259791061661,0.149998215797413,1
7.00253867498772,3.20038996814564,4.68755618971862,1.42753408166376,1
6.39227166583479,3.19881284364565,4.53788193628907,1.41617966653473,1
5.49757414669013,2.29962736249366,4.01189079283669,1.27368956504408,1
6.29213424998882,3.2987917350741,4.73855550684268,1.51468927523095,1
6.60983107366668,2.9015101600583,4.55181107618637,1.40662632534328,1
5.00702862742835,2.00107967377388,3.46554781266597,1.07623142093136,1
5.88568511507937,2.99780107766668,4.2701671986428,1.34474294176296,1
6.10916935847965,2.90140851339393,4.65505460215464,1.49944946336375,1
5.59809383394688,2.99970719212006,4.50934344445221,1.47932601375699,1
5.82128046392666,2.70326891118241,3.99568965815435,1.23080466559736,1
6.12447977705636,2.80376036054656,4.58000760125087,1.46550392777449,1
6.5952512680069,2.99927054301222,4.42327683546945,1.34849597718086,1
6.69235857303071,2.9988261935381,5.03745594372862,1.61712224872478,1
5.50579848016375,2.40089070974738,3.77157761925915,1.16288943134786,1
6.00862430718008,2.70132478757412,5.05772627733888,1.69353792011146,1
5.39949554639768,2.99992251042894,4.50247267765801,1.49452877317926,1
5.98725839271638,3.39804275025795,4.56245547164758,1.46180647102399,1
6.69714752310723,3.0995618284618,4.71398197148417,1.46906247074169,1
5.51859408252634,2.60285625372203,4.3088574802075,1.40166858271386,1
5.80274998026173,2.60042242693862,3.98652043573118,1.22982586643295,1
5.70239724610688,2.9003682431282,4.18824943094483,1.32600016559597,1
5.69906952186422,2.79985706841761,4.1045609199479,1.28990817607569,1
7.41025435570764,2.80157518079289,6.04973627675801,2.01121717779156,1
5.98279242010318,2.99735672819255,4.88434630690197,1.61336921330689,1
6.47417621143633,3.19603318463833,5.22658033312199,1.71991912843452,1
5.00152503435902,3.28813556029052,1.42812855647116,0.134830932201833,2
5.00824019606175,3.43589304477554,1.75198662173521,0.247872919947615,2
5.40470306771258,3.36341114349603,1.58674591818814,0.199024502753478,2
5.20178447085087,3.38611720011534,1.43291374309241,0.123744470951413,2
5.5989538895801,3.00813851434435,4.08070497504038,1.3447032819139,2
6.79383954667356,2.84792700350839,4.68637327529242,1.6632537412201,2
4.89804174557776,2.41523479873831,3.26388089896105,1.08368179671183,2
5.49446075341601,2.44309414849794,3.5978311475904,1.2367078053355,2
6.29546242613523,2.935301349919,5.51630653962436,1.99390347311554,2
7.59270336222959,3.0567662744105,6.46541687643819,2.4118061430875,2
4.9018829522612,2.48535103589842,4.53473018735525,1.61953607940321,2
7.2892181332894,2.98388060687798,6.1011334335901,2.26073991612212,2
6.6922302022169,2.56044735766628,5.65668965789516,2.13202561995625,2
6.80216955224155,2.98312134961792,5.54001639201302,2.00728884481476,2
5.70313870113086,2.47558157944894,5.05789189698171,1.86587434860959,2
5.81098610392866,2.71453047143925,5.3026336278453,1.93053244503388,2
7.69654238372208,3.82689951188681,6.63622585999152,2.34775380522085,2
7.69261416954522,2.65746017433472,6.76377175844851,2.61561760088183,2
5.99236568893682,2.25939330009021,4.85918864805217,1.82623588598479,2
6.90500353873046,3.16107354352328,5.79228796774554,2.08618451916893,2
6.70160623438074,3.28750384156469,5.72962625347907,2.03136102367845,2
7.19279440407239,3.25605798843085,5.86709610130377,2.10791566547889,2
6.1016968342262,2.98679899422937,4.93129732590732,1.72748943387668,2
6.40082276152909,2.79359909204705,5.61517545752098,2.06484105321698,2
7.18991553070903,3.07845500476624,5.61399660784248,2.03093813529441,2
6.29349837202921,2.85058126895117,4.98008046608904,1.77783310685646,2
6.30871734235712,3.33218094909684,5.76078736542657,2.02748309785047,2
6.90330179333662,3.07431275712321,5.46090005761256,1.95890495349326,2
6.70749016413706,3.04172813202988,5.73815262827519,2.07992392329861,2
6.90962183486227,3.02514419170728,5.27747031316389,1.88883155335041,2
5.80104617283947,2.69186100004491,5.1192961762596,1.85529405072042,2
6.80339259014739,3.17360637744009,5.96257476297525,2.15502494680201,2
6.70927881105949,3.2278128432055,5.87114339708461,2.10348993880105,2
6.30095123571447,2.49259959048324,5.01754510470776,1.85935098484707,2
