SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.68282016147155,2.98683908203478,1.90231705646023,0.43280229326873,0
4.61128260079183,2.94121034236427,1.8732561236962,0.42619054666104,0
4.55905746143629,2.90789962747172,1.85204053780002,0.421363720240216,0
4.98824882477286,3.18165037883148,2.02639232215383,0.461031057421242,0
5.45123692542674,3.47695767355268,2.21447346352639,0.503822004929286,0
4.66027766967941,2.97246082423937,1.89315954770426,0.430718838895679,0
4.93323562459235,3.14656135754493,2.00404413336476,0.455946548860765,0
4.74303547514255,3.02524616281258,1.92677851650068,0.438367598992219,0
5.30741378774841,3.38522308761814,2.1560477289295,0.490529377481314,0
4.61369665345735,2.94275009546151,1.87423679205468,0.426413661684398,0
4.22020606897711,2.69177034061033,1.71438784962208,0.390045912876982,0
5.6044782685748,3.57469946523283,2.27672518594441,0.517985095214866,0
5.79144834755664,3.69395442694773,2.35267864092038,0.535265510897229,0
5.59485605865448,3.56856213950718,2.27281632474088,0.51709577758655,0
5.16379465452067,3.29361862166364,2.09770486771501,0.477255604824049,0
5.23774626786592,3.34078711443141,2.12774646883753,0.484090466455099,0
5.12928390162623,3.27160665837202,2.08368545385783,0.47406600272956,0
5.02510562884929,3.20515872189366,2.04136477990869,0.464437489608855,0
4.90950310683833,3.13142406653256,1.99440319654475,0.453753108208594,0
5.10014526593111,3.25302118788835,2.07184837240404,0.471372910123671,0
4.68839628312149,2.99039569482279,1.90458226224602,0.433317657548037,0
5.33645042121822,3.40374349811178,2.16784337369209,0.49321304269185,0
5.54677900979462,3.5378971975423,2.25328583095365,0.512652331910089,0
4.74303547514255,3.02524616281258,1.92677851650068,0.438367598992219,0
4.77540418130562,3.04589186631369,1.93992775984258,0.441359225784292,0
4.92803351110185,3.14324329805368,2.00193086211338,0.455465751697753,0
5.18365108771314,3.30628363305508,2.10577121026928,0.4790908044528,0
4.57371178113827,2.91724657937191,1.85799360910292,0.422718122705955,0
5.24413840731829,3.34486420713961,2.13034316815294,0.484681249897231,0
5.61920058976031,3.58408979045969,2.28270588170811,0.519345782610841,0
6.51308009083917,4.15423216970773,2.64582941895455,0.601961190555796,0
7.00666885908419,4.46905746143629,2.84634156768815,0.647580356669791,0
7.84142107022861,5.00148673313346,3.18544563626697,0.724731017775025,0
6.4304582883431,4.10153357778789,2.61226569907973,0.594325000319728,0
7.34269818997663,4.68338675524033,2.98284784074279,0.678637339428254,0
4.39237752577903,2.16040294719971,3.09878655862142,0.964891623043795,1
3.87886570416248,1.90783074767195,2.73650815218222,0.852086370739373,1
3.82384537488916,1.88076884763709,2.69769175814449,0.839999828883315,1
6.82214952705589,3.35549297800275,4.81297090955241,1.49864962453129,1
6.41992729170567,3.1576588670731,4.52920639951957,1.41029181302406,1
5.44708010766499,2.67916130823595,3.84287063721205,1.19658247386244,1
6.48271122572308,3.18853931741962,4.57349995345219,1.4240838178414,1
6.46414608394373,3.17940800145694,4.56040239718179,1.42000553684702,1
4.85073399890934,2.38584683712197,3.4221533160682,1.06558067326675,1
5.96687032268329,2.93482155279836,4.20957839904452,1.31076692664859,1
6.2362336524999,3.06730864622053,4.39961203365865,1.3699390763488,1
5.91745329074701,2.91051564994497,4.17471508562659,1.2999112841472,1
5.72751501294274,2.81709398645041,4.04071517811108,1.25818676204656,1
6.18414999110804,3.04169115434705,4.36286743488552,1.35849764439549,1
6.42502426699418,3.16016582836467,4.53280227405926,1.41141148653342,1
6.75457241097909,3.32225498789859,4.76529580472816,1.48380468171176,1
5.37109804558263,2.64178932235959,3.78926591145812,1.17989118201091,1
6.30769257094875,3.10245591148052,4.45002571843035,1.38563675064897,1
5.80558987282567,2.85549532067165,4.09579635566277,1.275337787392,1
6.26350753351392,3.08072337948934,4.4188535345068,1.37593044188236,1
6.63913098391483,3.26547480500337,4.68385281846496,1.4584451889831,1
5.675161313125,2.79134367543565,4.00378006942856,1.24668600964243,1
5.68511898007937,2.79624138127018,4.01080512233723,1.24887345126668,1
5.80292324337009,2.85418373165156,4.09391507030757,1.27475199794008,1
5.73595371375153,2.82124458461527,4.04666861277944,1.26004052613492,1
7.54970055598663,3.71334094938389,5.32625223291996,1.65847374917268,1
6.2964184666682,3.09691071233228,4.44207192971341,1.38316012182693,1
6.77404893244578,3.33183456846307,4.77903633194274,1.48808316922768,1
4.05276883827525,1.89543721585537,3.14650114361677,1.10786986374052,2
4.24164830356389,1.98377414848223,3.29314396418024,1.15950218619041,2
4.35815339430267,2.03826234991561,3.38359654508855,1.19135016078567,2
4.18290541690351,1.95630072031842,3.24753698104549,1.14344415859566,2
5.55924438657814,2.59999993161209,4.31610326619502,1.51968186857645,2
6.44377104139167,3.01368371345421,5.00283479271226,1.76147716054779,2
4.67130985979225,2.18472232401255,3.62672592554768,1.27695499654014,2
5.15150108605695,2.40930269296759,3.99953826764998,1.4082206595079,2
6.58996629729978,3.08205769181013,5.11633831543033,1.80144127513355,2
7.75288422007183,3.62594213174907,6.01920811135284,2.11933794579369,2
5.28820823798444,2.47323918522192,4.10567538699861,1.44559109434442,2
7.40393284034011,3.46274125401309,5.74828816521059,2.0239481683496,2
6.78414144853109,3.17287136086577,5.26709261694417,1.85452123279232,2
6.88061609753301,3.21799153608471,5.34199390185036,1.88089366125031,2
5.95806347560336,2.78652341071919,4.62573965795332,1.62870354423746,2
6.18339981587696,2.89191083903869,4.8006869793187,1.69030176277808,2
8.0582932931638,3.76877873218167,6.25632254745864,2.2028249448537,2
7.85862631947342,3.67539659571839,6.10130448792218,2.14824373586721,2
5.97019942255531,2.79219926503517,4.63516180179794,1.63202104159113,2
7.09339970075732,3.31750818175819,5.50719549059262,1.93906044818471,2
6.98375938809237,3.26623056458434,5.42207260721257,1.9090890377491,2
7.30235864191192,3.41523607334421,5.66942767642627,1.99618172080158,2
6.22255356796236,2.91022263569044,4.83108528986385,1.70100488050296,2
6.66128643807401,3.11541336899231,5.17171006582222,1.82093743634938,2
7.14231124453338,3.34038359460743,5.54516958548152,1.95243096782224,2
6.31733653951037,2.95455163121684,4.904673185022,1.72691486993589,2
6.79978333571361,3.18018690642859,5.27923671345501,1.85879711827039,2
6.91707297251798,3.23504203177735,5.37029840265226,1.89085955734104,2
6.9367356582866,3.24423806240647,5.38556417914394,1.89623457325547,2
6.82307454703555,3.19107996016632,5.29731961578306,1.8651640323835,2
6.086655479165,2.84666453372384,4.72557631343819,1.66385561215668,2
7.12255049050656,3.33114169848889,5.52982767045372,1.94702914384838,2
7.04142352391257,3.2931994723645,5.46684206645002,1.92485217669019,2
6.26006467672296,2.92776618539437,4.86020827992903,1.7112589632325,2
