air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
218.201253686365,15.0279876129182,31.6640108512149,1.72658729507223,33.1483644488157,2.15646384723572,0.362128648724633,399.142775244329,7.51778665404528,1
224.453585006572,15.4585990601236,32.5713103438795,1.77606086884724,34.0981965591062,2.21825508915198,0.372505070739236,410.579798784448,7.73320105777407,1
225.615766755975,15.538641005983,32.7399589419169,1.78525700410854,34.2747511092481,2.22974082942233,0.374433837413918,412.705709799891,7.77324223213781,1
215.661569645237,14.8530741343474,31.2954676752324,1.70649123180574,32.762544611588,2.13136437266548,0.357913767579527,394.497079954803,7.43028576911762,1
226.835697295528,15.6226602346871,32.9169876857463,1.79491009516497,34.4600786517995,2.24179729591937,0.376458444469846,414.937257295315,7.81527305173287,1
222.969496580486,15.3563867120876,32.355948648042,1.76431754392149,33.8727390826204,2.20358797343707,0.370042065017468,407.865042736587,7.68206908683182,1
214.622776855467,14.7815302503719,31.1447245167412,1.69827145120078,32.604734876766,2.1210980746582,0.356189778267326,392.596877137415,7.39449577048419,1
215.697376626324,14.8555402378144,31.3006637619576,1.70677456601017,32.7679842817954,2.1317182499182,0.357973193148615,394.562579568406,7.43151944326014,1
220.549781837136,15.1897357759654,32.0048146715141,1.74517077614182,33.5051445577511,2.17967414491179,0.366026285935063,403.438800257941,7.59870155847518,1
220.274295019661,15.1707624088991,31.9648377354034,1.74299089847853,33.4632935726067,2.17695153286334,0.365569085679481,402.934868355569,7.58921008633747,1
215.987128528423,14.8754960718072,31.3427107585593,1.70906732072371,32.8120023682558,2.13458184254651,0.358454067859461,395.092605754702,7.44150239682153,1
223.852071446682,15.4171715331305,32.4840224316163,1.77130120018002,34.0068167417713,2.21231038341079,0.371506793740583,409.47948525469,7.7124768385665,1
215.780433094841,14.8612605146641,31.3127164008675,1.70743177691475,32.7806019273942,2.13253908970995,0.358111034367231,394.714509902378,7.43438102540047,1
222.783365917123,15.3435674947085,32.3289385220923,1.76284472544242,33.8444627690795,2.20174846042043,0.369733160992074,407.52456481413,7.67565624275647,1
218.147685053889,15.024298226484,31.6562373039445,1.72616341611332,33.1402264912086,2.15593443314058,0.362039745768464,399.044785281985,7.51594102968018,1
223.074396084872,15.3636113655938,32.3711710126667,1.76514759484225,33.8886750451465,2.20462468603601,0.370216157123418,408.056929256921,7.68568323698341,1
215.403714110661,14.8353150714911,31.2580492814014,1.70445086731451,32.7233721087226,2.12881600903912,0.357485828350377,394.025399925729,7.42140175555786,1
215.964833407692,14.8739605590981,31.3394754290969,1.70889090344128,32.8086153721916,2.13436150182429,0.358417066688261,395.051822595977,7.44073425292569,1
216.308218888066,14.8976102524812,31.3893053975,1.71160805101816,32.8607812825957,2.13775515040138,0.358986952139873,395.679957546163,7.4525650684592,1
223.641630253433,15.4026779974978,32.4534845125438,1.76963601684818,33.9748472583195,2.21023061156006,0.371157543753885,409.094537503564,7.70522641279053,1
223.615205007448,15.400858034218,32.4496498449538,1.76942691862709,33.9708328282017,2.2099694531723,0.371113688191834,409.046199348578,7.7043159718181,1
