air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.729081804504,64.3683543537861,103.30675208649,7.5136643678983,140.059699571554,9.5985096338939,-0.038868964222799,-0.00190066397505667,20.560261323476,1
920.311432772048,73.3427915501926,198.28613611388,2.4529817531543,211.382057212179,3.25237215260559,-0.0202341932048615,0.000400228443596792,13.8174729477044,1
917.23589115195,73.3283613331054,234.720088727791,0.929847546767992,229.319081716499,1.31051299927079,-0.0365262957099869,0.0025415618733207,19.6587841899025,1
922.069661913829,68.5497243209646,58.179196120273,8.82390924754394,81.912627664265,11.326384912474,0.0191932048395822,0.000782938207415962,7.66658222760624,1
921.626567111003,73.9440225332879,217.129291389196,1.62350370203858,253.872551525528,2.1969260423337,-0.0305952719002002,-0.000453254208720808,12.2278626003129,1
921.199470278687,70.0363775294512,164.094243046777,4.32155744141313,196.170937122514,5.59293121969942,-0.0301172553109881,-0.00559728409712412,15.5795218786162,1
921.503498574552,64.8755342685512,50.5089286268565,9.66428746265737,62.3834735908871,12.3524781503383,-0.00303351758059297,0.00507000226655049,16.593917432456,1
924.371480657192,66.7440583209014,56.467907757628,9.21669580322835,68.903171690171,11.8029247565149,0.00661052623963852,0.00106159581957689,13.3652040146757,1
916.573439276569,80.6554162394951,210.517237374278,0.871530839956509,109.003072613954,1.3448251072692,0.0498203454929235,0.00308222765243635,10.2286198063387,1
919.794028460311,71.7870230416856,153.193550707596,4.4995590440022,137.063831834477,5.85006407272593,-0.00199693426971076,-0.00442981049921401,15.3142870164335,1
923.749102789197,67.2223354666591,65.0982459991069,8.78793989915877,72.9372793136479,11.2625101313662,0.00649328518320944,-0.0008296134272276,13.6628418540511,1
922.599609659287,71.5509414911433,167.047959735588,4.00691816476381,209.8812938438,5.20888688078586,-0.0223508671337995,0.00177705911495634,11.4287032390795,1
923.023655048982,68.1301453388598,54.5870435083152,9.04925526857229,82.6012252486811,11.6073740163877,0.0167867087877864,0.00125800762637462,7.9192836241081,1
919.530122534022,69.7910549993588,167.282573093441,4.19127264862893,198.623083419734,5.42478486000738,-0.0328547005342509,-7.10447278858668e-05,16.3151123464742,1
919.775468885888,73.8946753468344,183.999322800147,3.02503547861676,42.5047893386092,4.00655697654855,0.0165722099826401,0.00242320316450404,27.9726430434232,1
922.101999872651,71.9656440842699,163.89530184581,4.0693319171469,193.442574667895,5.29601152298058,-0.0149884662651627,0.00280188499853187,11.4773616248209,1
921.930127499298,63.8250661797081,55.8750325913378,9.6066029847538,77.1122720964709,12.2632827952292,-0.0159770374999703,6.30668925835728e-05,18.7205981244986,1
925.855321936166,65.8951055637627,55.0704105910568,9.43103423402387,68.035731914162,12.0639290386809,-8.36432123283112e-05,0.0069862833864066,15.3950473697249,1
924.827634908413,62.7024967473887,51.7391530681989,10.0067961005177,69.3491152391803,12.7569967686821,-0.0218953127457489,1.54290716372029,21.7851345104248,1
922.464955017499,71.6631612075275,166.19484142837,4.02380750596154,205.432929077785,5.23246305995427,-0.0203585802489841,0.00205437995139227,11.4418703384372,1
917.719005022968,42.7232002243113,193.179058238019,7.08193986536191,206.326762406248,8.75744364155611,-0.255387558638354,-0.000444491812466959,84.5053143022219,1
918.155443783091,75.0804232494669,267.155366282714,-0.538482217792831,194.241538724878,-0.544611889784522,0.0353386935060045,70.532886904929,27.1218726305075,1
922.376757626972,62.6515342551035,226.562293737817,3.05839113665776,250.444607004369,3.84421685043746,0.160312609655733,300.003741645835,41.622934914597,1
916.103684644594,67.639623039248,46.6555035357674,9.29103009371983,64.5899120755567,11.9161663835195,0.0314885383617558,9.39938806663898,8.03378529653411,1
919.051196382768,69.3489502988188,164.323477559459,4.36383615444655,195.936304034731,5.6397689507882,-0.0344273179482336,-0.00169730092766196,16.8868848773799,1
920.549224845551,59.5095628961765,45.1050009823548,10.6390022358546,67.7902170986043,13.5255744423637,-0.0431177863133122,-0.00361959191626109,27.1576362190557,1
926.660581838267,65.6930172565113,54.5224522037136,9.50917518739599,53.8478618705747,12.1616448206525,0.000341131001334566,-0.00768595770216727,17.4673942289214,1
920.713294121795,59.3893605270339,49.0995449543305,10.5467239266898,68.9765509089767,13.3945862080384,0.0483471392449372,100.005982057582,28.3364954071173,1
919.489681936786,62.6945930455019,52.4812239773858,9.85333106441848,72.2510600493471,12.5657874920425,-0.0213876819724401,0.00344769146822941,20.6991148471707,1
920.239516198999,65.4140416744356,54.5918629349156,9.38758581968537,74.2554266780205,12.0065692411755,-0.00169368587959109,0.00743287093441924,14.7201257528849,1
920.736562061151,67.3620150174463,57.4026925537297,9.00354372901181,72.3036589479172,11.5420601353539,0.012416922361908,-0.00167019214493461,11.1054980287204,1
923.570408974524,61.2529804050441,64.5100871587761,9.67973428697074,75.3593471269013,12.3215468146423,-0.0402221601529325,-0.00388890147490085,27.2154150189634,1
920.787963774606,69.9090993180172,91.0417237779951,7.28776572300511,90.7624951760185,9.38526499543568,0.015587672798768,-0.00368764943051997,10.8014321781006,1
923.322544264132,70.7417691479156,194.536102592902,3.04704890542179,219.350677250582,3.97247031176188,-0.041836939399647,0.000926112123263847,18.700997099139,1
922.894303690559,62.7774538870695,44.1811962200753,10.251615311383,66.9022103171337,13.0723596744702,-0.0182697168474445,-0.00215666341821529,19.8038540367052,1
923.639879522269,64.2149920504446,39.5374466130263,10.243656133018,64.6438567051913,13.0806229587639,-0.00515784104560561,-0.00335306437138656,15.7546112605402,1
919.813262921746,66.4005781189817,120.174964037031,6.58245613431724,162.371776989459,8.43341481977721,-0.0344822285589453,-0.00120583068673439,17.5498499719269,1
921.578292742247,67.374830116004,73.5942474666479,8.36772131547836,92.0908317736804,10.7285758026935,0.00233032179152055,-0.00522498219253766,12.7326635087023,1
924.501786401277,63.4145355070905,40.662019997517,10.3356075423279,65.5144550689174,13.1865494836839,-0.0124619433047511,-0.00221326415881284,17.9446995230085,1
920.915131411475,61.8859305395004,48.0687413592234,10.1838170834646,64.7185424378928,12.9761745894321,-0.0254728764074554,-0.00742292626841186,22.6755967368396,1
926.412189205565,65.8628009077854,55.8610419174244,9.41644033414167,69.4024873721576,12.0442616184105,-0.00116489269723196,0.00650705619111158,15.5988274187914,1
922.408845356024,63.9251000711098,226.523583675026,2.8595071195489,250.793428190623,3.61085413194051,0.140103564006173,268.075829502982,38.5693961186199,1
917.819070894072,60.377585576787,47.9854093476367,10.3372912862702,63.7701251117177,13.1549792328099,-0.035469555269762,-0.00541839091062363,25.7459731784233,1
920.650640358979,72.6240080224517,180.699691757538,3.27655077569669,188.303632736748,4.29533261574946,-0.0151985149922818,9.61585376541197e-05,14.1018587070138,1
915.999559981399,83.1649274065341,234.181233152081,-0.456580349956428,125.391760675642,-0.317270507479049,0.0574503366065148,0.00306530674693223,7.84490100359851,1
921.014265796024,66.0432226135668,53.4587003270666,9.36020993017813,77.1777516267035,11.9779841830272,0.0105766312519534,8.21895897858831,12.8049669176966,1
918.241613047853,72.8522396928458,123.248650412931,5.52607436024873,83.4823381642653,7.17998217977966,0.0278150819270435,-0.000361589096879513,11.6468794084384,1
