air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.865691813408,66.9780972475876,118.27914828839,6.55098427451588,123.561023020185,8.40645110409199,-0.022088410145708,0.0336301221323347,19.7402350467917,1
920.549898946799,69.5445788323989,205.210575474292,2.74493364250248,203.175032332397,3.57553907149259,-0.0516913618377567,-0.0732483213886804,25.2631959995967,1
917.339632842988,70.1135449444742,234.139275549618,1.42576706374138,229.600346663432,1.90074000876916,-0.0615736059002411,-0.0548735976706082,27.0465863598179,1
922.262487458478,65.8126847065294,64.5469712219437,8.98107037913344,74.4524647502823,11.4915182872146,-0.00381279836952189,-0.0533418106845892,16.4064814974804,1
922.041316015608,70.5034166630145,236.452016961211,1.38390065758115,231.795563735858,1.84806634675583,-0.0622878151389548,-0.0771374839607791,27.2553079904482,1
921.467391050045,68.8922151513906,179.056439977346,3.91215505654489,179.251167871405,5.05723223781271,-0.0427478185255127,-0.0376198694268275,23.6246508638853,1
921.491982950881,65.3861541223103,50.927019507897,9.57293337509154,61.9732010229188,12.242710973744,0.000865003538817649,0.0139405148742658,15.5368233301647,1
924.418487387383,65.7639436003351,57.3006908085425,9.32888296454203,67.8558377698086,11.9332212318291,-0.00127315350503962,-0.0172142937549427,15.9781064393818,1
916.264590234718,68.043320284832,161.231870654431,4.63272433381222,162.849203715587,5.97138899550538,-0.0369271970333958,-0.186253015188929,22.4288915387741,1
919.791586454497,67.8133425739948,143.894838174056,5.44397604992948,147.039345358139,7.00148067460288,-0.0308545484051001,-0.0688425942978178,21.3823744962051,1
923.778868223933,65.9034843287915,64.019852442878,9.02383643600947,73.9953000495805,11.5459493052688,-0.00357634456448118,-0.0237418815041298,16.3936751595314,1
922.989996807326,69.2245833256104,187.333389424802,3.56602156836568,186.852516540605,4.6180227448925,-0.0455486027314787,-0.0555888851121492,24.1673967389337,1
923.230971581199,65.8354857148311,62.9237430492855,9.0652116427569,72.982855389927,11.5984176485864,-0.0032353955510196,-0.0464091473161129,16.3170065077327,1
919.787581883481,68.8572598351706,182.041589629453,3.75873477412024,181.955526487335,4.86232101211503,-0.0437871614163546,-0.028152311255848,23.7906958928254,1
918.957234350325,66.944837197064,114.28594430842,6.74131389072684,119.924050804469,8.64816802438829,-0.0208043215507622,-0.0693990904801526,19.5020782332797,1
922.415884441217,68.9153203269704,177.492147498988,3.99341025332675,177.8351277419,5.16047072646454,-0.0422202112980302,-0.0624839012760808,23.5384218108849,1
921.945384249849,65.6984233841422,61.1850896720973,9.12558884796143,71.370117685113,11.6749189016927,-0.00259928513168607,0.0297222946005839,16.1905554037269,1
925.873854317355,65.8333247166576,56.1452906823981,9.39861604392496,66.8225727008226,12.0218777141205,-0.000831054622497178,0.00505321835958388,15.9247746200717,1
924.773525241722,65.7253820240748,55.1377454532284,9.43030746650469,65.884121142048,12.0617697666609,0.000957813470662112,1.59471537350345,15.8568174394806,1
