air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.721555639647,64.5789342269226,103.296809147447,7.48303372983032,140.095119443211,9.56220731039778,-0.0372165358602801,0.00189685744761163,20.059205455773,1
920.485495312357,68.4725730054263,198.516092972507,3.16139656666295,210.56287865903,4.09195974697309,-0.0584509854137743,-0.0874275348718312,25.4057199273642,1
917.346627929478,70.2299789554209,234.866384889216,1.38053368212112,228.797928842162,1.84464989333405,-0.0608394213784384,-0.0533335475548593,27.031106376269,1
922.202920555525,64.8211868258081,58.3552462834801,9.36625681778382,81.2854816907182,11.9691556212816,-0.0100647722687883,-0.0664561611527571,16.5383018372379,1
921.858369700924,67.4582544285503,217.435529568334,2.56691397411262,252.781634950992,3.31502174802515,-0.0814893436334521,-0.117415255150914,27.6601644487109,1
921.325044661999,66.5228433177178,164.260141411005,4.83263095084244,195.579955045313,6.19863704366646,-0.057688093386216,-0.0689590918501665,23.939660513628,1
921.487760724235,65.3158746791375,50.4881370963298,9.60023619535213,62.4575395526342,12.276566906802,0.000421850554918136,0.0130109422887893,15.546167031505,1
924.410977671145,65.6389435186416,56.5200879064271,9.37744417403603,68.7172896118911,11.993437906962,-0.00206135211176392,-0.018867645629671,15.9947252880541,1
916.740863339529,75.9709403331708,210.738424032295,1.55292780295947,108.215136269839,2.15239212318677,0.0130610829107463,-0.0813959199657249,21.3749088842874,1
919.882164011276,69.3210163179005,153.309988020284,4.85826074851167,136.649045557131,6.27518434892827,-0.0213477838635043,-0.0489008856429772,21.1819282128297,1
923.789759541003,66.084771541282,65.1519582964839,8.95340827160301,72.7459392409306,11.4586172569023,-0.00243322268515117,-0.0213440306501582,16.3695728972786,1
922.797356045674,66.0180559177436,167.309205709236,4.81172354785216,208.950653635954,6.16271308915454,-0.0657676329997868,-0.0980010022030728,24.5937068103574,1
923.152405530029,64.5277448491795,54.75713786702,9.57325513585193,81.9952957213153,12.2283996917815,-0.0114814663879142,-0.0637063825065961,16.4908715744937,1
919.647080663386,66.5186010320731,167.437088384162,4.66727898092004,198.072651425456,5.98893033496238,-0.058533772660365,-0.0590852983712402,24.1016222235776,1
919.626005672313,78.0766119842495,183.801864512952,2.41673713720392,43.2081977734685,3.28562380097723,0.0493880275961396,0.0778387390003066,18.0221009553822,1
922.287434084652,66.7772495191899,164.14028200523,4.82402814575459,192.569878398945,6.19045017526777,-0.0557019979411887,-0.0907637498205844,23.8226798267489,1
921.893838122812,64.8404322316269,55.8270901046692,9.45890933493061,77.2830582913165,12.0882416275491,-0.00800942104385292,0.0183738117732801,16.3046259301825,1
925.863618988134,65.6629564965913,55.0813719616255,9.46480229527507,67.9966840695504,12.103949722568,-0.00190532586989881,0.00279979090398398,15.9474251946112,1
924.739711933422,65.1625556581227,51.622996593094,9.64895955613087,69.7629010848527,12.3329018489408,-0.0025911358696955,1.58727097815037,15.9316456002128,1
922.659369694027,66.2234958933962,166.451685825828,4.8150532074919,204.517968666731,6.17021882456236,-0.0630438431556328,-0.0960425808591397,24.3850646874019,1
916.828195525702,67.6477872477764,192.002195294023,3.45644616200791,210.519117830965,4.46063973690943,-0.0598033657703858,0.449036513959672,25.1995013003953,1
918.151380734328,75.1941061556236,267.149998522779,-0.555018365816547,194.260660371623,-0.564209933860669,0.0362307676423827,70.5349370214244,26.8513743804187,1
922.198598742354,67.6363673056153,226.326925131965,2.33330466602186,251.283063900804,2.98487061150935,0.199428786298823,300.093636325777,29.7619730274186,1
916.216063849769,64.4952860203729,46.8039695351224,9.74840072346878,64.0610295570295,12.458225498381,0.00681480485665918,9.34268422779905,15.515452418263,1
