air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.214385782147,72.6527377478985,101.985000059896,3.84179069826364,140.51143024572,4.96277490052135,0.00704058797260821,-0.00159035013755505,24.6683406461259,1
920.52131400211,69.9646100575546,198.825116267463,3.95028759765207,211.197851806595,5.14271842655859,-0.0389550553600396,0.00027368957970229,12.1422924450821,1
917.133738040755,74.972585304693,234.457757029313,0.201080851524827,229.408737924792,0.390446192615092,-0.0274145027552827,0.00260315069967778,20.4741258005147,1
922.106988655968,67.9489249572531,58.27505211085,9.09020056451911,81.8798672898717,11.6625772813744,0.0158637561123682,0.000760433653093382,7.36865644053095,1
921.740999079695,72.1021619786888,217.423155495302,2.43986853594737,253.772118594015,3.22758536129426,-0.0408023071429349,-0.000522246044280557,11.3145165008397,1
921.476511608679,65.5772084393961,164.805691986465,6.29798764644912,195.927787649168,8.08817124534104,-0.0548286244436051,-0.00576431425574607,13.3682987297607,1
921.51592040866,64.675596379508,50.5408282019322,9.75290560542245,62.3725713821031,12.4643584162146,-0.00414151301202025,0.00506251305574754,16.4947717666028,1
924.292589613122,68.0138634622919,56.2653136188528,8.65388215223869,68.9724115967871,11.0923734072446,0.0136474030527148,0.00110915978270591,13.9948779441619,1
916.331183821203,84.5546829608049,209.895119414987,-0.856734756133053,109.215691743342,-0.837107489851542,0.0714289046999985,0.00322828516355925,12.1621972651866,1
919.851572800641,70.8608076509587,153.341325986879,4.91008397311614,137.013327182172,6.3683511501237,-0.00712974039442343,-0.00446450438511671,14.8549931723473,1
923.599385739484,69.6321334572892,64.7137689383201,7.71984908660397,73.0686807250898,9.91404716023977,0.019847658269062,-0.000739347969135985,14.8578180914023,1
922.518976253241,72.8487911364521,166.840891168467,3.43167439428105,209.952062960504,4.48264252520364,-0.015158576145017,0.00182567356032618,12.0722839424533,1
923.038494635582,67.8912920750615,54.6251519311712,9.15512180908885,82.5882010632047,11.7410303572997,0.0154630560957602,0.00124906073565711,7.80084051163038,1
919.106210638608,76.6142059746839,166.193956934535,1.16705862830197,198.995136044944,1.60671941534931,0.00495714265753754,0.000184534723508294,19.6985923356998,1
919.627349364603,76.2787600282345,183.6189482316,1.96834153395532,42.6347886552951,2.67248253321431,0.0297840876700967,0.00251250546151505,29.1548685051355,1
921.558569516103,80.7125261779653,162.499759343281,0.192465707156559,193.919524460905,0.401474029788764,0.0334841141218066,0.00312952296741171,15.8147858792687,1
922.05709739558,61.7813991323167,56.2010944034329,10.5124141796038,77.00083506499,13.4068680042109,-0.0273024234120862,-1.34841473528829e-05,17.7071797515952,1
926.15917327037,61.0044111771383,55.8507082800279,11.5987286887782,67.7690522390057,14.8006398788018,-0.0271863952860777,0.00680308928843189,12.969838452261,1
925.27996892319,55.421872383029,52.9007579276875,13.2337753010448,68.9521175151491,16.831052934466,-0.062242335374889,1.54263444837403,18.1748015520946,1
922.259087423412,74.9767404927022,165.666168390546,2.55513519196328,205.613611855632,3.37826657322661,-0.0019957240279089,0.00217849896604088,13.0850157480354,1
917.61788477656,44.3507995329497,192.919378961683,6.36054169222181,206.415512105288,7.8466795824675,-0.246367894547694,-0.000383525707525759,85.3124120362703,1
917.817817070602,80.5147553772929,266.288332592766,-2.94713233729299,194.537861866741,-3.58552887771015,0.0654541218487964,70.5330904624391,29.8166618966103,1
921.754399233403,72.6688169169374,224.964062097709,-1.38155263434352,250.990829171412,-1.76120517801147,0.215825366531091,300.00411687007,46.5903283601328,1
916.107108940015,67.5845066697935,46.6642972105117,9.31545923179063,64.5869066913842,11.9470081319156,0.031183100078673,9.39938600210729,8.00645406294383,1
918.755263785284,74.1121872190157,163.563515380874,2.25263446357207,196.196033711982,2.97438013622273,-0.00803089668141004,-0.00151888109152954,19.2488898896841,1
921.068410529177,51.1529153429303,46.4382825693576,14.342905430266,67.3345460059697,18.2017464003959,-0.0894278046662815,-0.00393261260199363,23.0137223769511,1
926.943476417296,61.1396361325165,55.2489324306881,11.5273628377757,53.5995752055297,14.709603555371,-0.0248923327862285,-0.00785651682563788,15.2094529973601,1
921.974298587042,39.0926339194376,52.3378353919624,19.542808784758,67.8698114502095,24.7521291937324,-0.0641311932100266,100.005221789156,18.2717073682872,1
919.722795553607,58.9424704483764,53.0798654707656,11.5163782115867,72.0464643915027,14.6653818999653,-0.0421808128575612,0.00330714563560678,18.8385035591594,1
920.396354152925,62.8896278755469,54.9946266526132,10.5064776090236,74.1177754983253,13.4191683655992,-0.0156832251789497,0.00733831223329347,13.4683135617208,1
920.245852970423,75.2603123929591,56.1425395566881,5.50279433241808,72.7343371322155,7.12236952757832,0.0561869023792084,-0.00137434019654866,15.0221241176994,1
923.301270216574,65.5849522101776,63.8189322181856,7.75968152599229,75.595560789513,9.89748322346184,-0.0162156799798697,-0.00372663583232386,29.36356328207,1
920.306691564343,77.6555036684789,89.8058049217623,3.85433962287816,91.1848909408121,5.05056994357405,0.058515907518928,-0.00339748704347504,14.6427372002262,1
923.38869537858,69.6770218597558,194.705980279506,3.51897510031369,219.292618734044,4.56827639064214,-0.0477374474851893,0.000886229152952124,18.1730077352661,1
923.126682904056,59.0371520121587,44.7779517476808,11.9094231792239,66.6982592193682,15.1653395004818,-0.0389973408580415,-0.00229676647392887,17.9491044359431,1
923.225615738668,70.8828500881564,38.4736070422194,7.2882723468287,65.0074415205394,9.34945557645934,0.031793415559859,-0.00310330183419292,19.0610842263564,1
919.524027368792,71.0560215415041,119.43220003328,4.51903157869098,162.625628905257,5.82834456332629,-0.00868316631962959,-0.00103144854566384,19.8584020936724,1
921.493870682954,68.7336607183972,73.3774495449355,7.76544905536455,92.1649260586617,9.96820802145824,0.00986055083785143,-0.00517408354158399,13.4064835910325,1
924.533752770207,62.9000150048289,40.7441104180391,10.5636576209956,65.4863993063697,13.4744623493609,-0.0153132606243928,-0.00223253690657624,17.6895578985972,1
921.05936855738,59.564335336804,48.4391458924416,11.2128139189309,64.5919505461172,14.275281475965,-0.0383384562658847,-0.00750988785410888,21.5243587032958,1
926.708613562783,61.0916487793839,56.6222669470854,11.5311502697718,69.1423260946092,14.7140795864628,-0.0276051776587834,0.00632833986959024,13.2328973946168,1
921.887685122265,72.3135293549762,225.185231394785,-0.858482639219594,251.25083227676,-1.08310209143944,0.186589707117179,268.076143714138,42.729069959289,1
917.853582144023,59.8221034794196,48.0740350851242,10.5834967055807,63.7398357962197,13.4658131874966,-0.0385478693855508,-0.00543919798498236,25.4705194228766,1
920.767849400059,70.7374485944015,181.000687453741,4.11272741800198,188.200762466053,5.35100431165374,-0.0256532578996854,2.5492385697762e-05,13.1663472261193,1
915.963982325877,83.7375740286259,234.089868858896,-0.71039357341959,125.422985937964,-0.637709302944068,0.0606237713373524,0.00308675676468007,8.12886634362283,1
921.666353019994,55.5474341576234,55.1332763337991,14.0122410397986,76.6054375063212,17.8511661429456,-0.0475878603012186,8.21856583063288,7.60029090506633,1
917.708973209473,81.4254410397467,121.880818226081,1.72618838291283,83.9498174973623,2.38263210925177,0.0753251760394196,-4.04568069951987e-05,15.8981784498551,1
926.311986097005,53.6689315022335,51.5685097275894,14.407979559694,66.1945839421294,18.324655585069,-0.0609733001455211,10.0042202362681,14.4624339280185,1
919.60251403352,58.7796542536719,48.2177455142883,11.5004287026513,64.2246457927989,14.6380125925887,-0.0420156393491196,-0.00349030736897752,21.202482636802,1
923.499184560522,59.444118717225,47.7413719927797,11.6812846523093,67.1331726472496,14.8778675673274,-0.0377612561325969,-0.00127358673360548,18.2625149799057,1
919.593813041051,66.9747940550037,47.0033635627129,9.57680649088878,64.8464951716022,12.2721771417751,0.0225573028341753,6.53545184444465,9.07855699609522,1
917.041917746593,82.1875723516996,208.034733827503,0.0395971060081288,108.25187178178,0.285829216876917,0.0570678395876777,0.00256780458403873,13.114031750901,1
919.047671916494,75.4821059002064,183.313775424108,2.46051372765304,192.958570022787,3.28671728263398,0.00418715701539156,0.00203267548868444,9.63854168576869,1
922.135883941269,57.3510648481565,48.4009945760737,12.7908561091638,64.9181872926775,16.2882051435057,-0.0466010192937165,-0.000569020169876666,15.0819868433016,1
923.853428079596,49.0873990967832,47.9733675052182,15.8450625427487,68.3588589290358,20.1149634849605,-0.0796364237891573,19.9977569030544,17.2112611981473,1
918.271940521095,74.2883849455609,181.765391935728,2.74638764049243,185.913378976282,3.6386263756266,-0.00251193011984106,-0.00140633208347585,12.1195894687169,1
920.657396892512,77.9871364213091,40.3018072911368,4.71597836456619,65.1816990996202,6.12961266354352,0.076910298369299,-0.00328687246708211,15.7855244136967,1
922.317037987088,63.8462184362938,138.067366228791,7.25008949982319,147.253334675673,9.27381200150357,-0.053417668523239,-0.00447382022544949,20.7896387449096,1
922.538526859513,64.2150893398132,269.310533102225,5.21142288590207,232.832061020105,6.7502718072267,-0.0923911937382201,-0.00418831035442579,9.23748359848461,1
