air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347826862785,71.40282646043,101.935183148398,2.58198069988841,140.471458198876,3.42099308015346,0.022609127445345,-3.16365205977255e-05,24.3279789069999,1
920.502542813898,70.140435372473,198.832124024125,4.12750536656297,211.20347468383,5.35960123801856,-0.0411450854710231,5.44249684319518e-05,12.1901712110137,1
916.915252892295,77.0190844180084,234.53932303022,2.26378727754847,229.474184776297,2.91482945080547,-0.0529051136058342,5.10447486415143e-05,21.0314053485206,1
922.040172209153,68.5747789346315,58.2999963709057,9.7210110117318,81.8998820419205,12.4345762977856,0.00806829698764999,-2.00434307981918e-05,7.53908193417609,1
921.788282930589,71.6592652435553,217.405503244556,1.99346426648995,253.757954797574,2.68126648140627,-0.0352857113873771,3.00724913466811e-05,11.1939118591066,1
921.969925460089,60.9555166835731,164.621488186183,1.63969426053471,195.779986376216,2.38725438835032,0.00273785347586619,-7.9011974826314e-07,12.1097717770981,1
921.089571612562,68.6691055004997,50.6999949303537,13.7780414447969,62.5002834327577,17.3904038275564,-0.0538835267119015,8.23699778013151e-05,17.5822391118968,1
924.199634770689,68.8845496574719,56.3000159993833,9.53146377353658,69.000256060414,12.1663761468252,0.00280238346297896,2.33623808177938e-05,14.2319733849309,1
916.050229303075,87.1863179999939,210.00000680272,1.79574159773661,109.299851187391,2.4090485389355,0.0386500071924547,-5.35200425957339e-05,12.8788144264713,1
920.230102656725,67.3152073193151,153.20001127143,1.33640415053129,136.899939212986,1.99480705269405,0.0370332488282289,-4.29301721063005e-05,13.8894952948394,1
923.663220618212,69.0342071284872,64.6899377726187,7.11718746183999,73.0495590966477,9.17649726137184,0.0272952585468358,6.30167815109336e-06,14.6949975399114,1
922.360766468802,74.3307050599117,166.899954860036,4.92532438066296,209.999454430093,6.31060261280922,-0.0336168744609773,-2.23611240660948e-05,12.47582202174,1
922.928821796642,68.9185718202867,54.6660955602622,10.1905371278706,82.621053374013,13.0081932763803,0.00266755178803164,-3.20181243874661e-05,8.08057774111164,1
919.090022524521,76.7658362404366,166.200000364661,1.31988973461064,198.999985166755,1.79375731915806,0.00306847919693862,-4.55722432923781e-06,19.7398825788339,1
919.410265563233,78.3121330522165,183.699991074394,4.01781791817722,42.6998157356824,5.18067458958937,0.00445697165470463,-2.32314764669566e-05,29.708573704595,1
921.290066718907,83.227528869246,162.599998190424,2.72738603964931,193.999954013305,3.50376254135697,0.00215795596497814,-6.83477324305267e-06,16.4996430355271,1
922.060066202733,61.7535910124147,56.1999860730562,10.4843858324404,76.9999457638991,13.3725663268412,-0.0269560533803106,2.11942298950305e-05,17.6996073581409,1
925.587739058894,66.3569013365213,56.064039042965,16.9936080586997,67.9402243770059,21.4030060660444,-0.0938554902524603,0.000128216135667635,14.4273681806246,1
925.097486279568,57.1311444823001,52.9688832880612,14.9565840333084,69.0067798780762,18.9394622873054,-0.0835325424591414,1.54050288453991,18.640251244549,1
922.071032031986,76.7382112128785,165.736374197832,4.33055593371674,205.669943525606,5.55106360346915,-0.0239361022868149,-1.8159648804735e-05,13.5646795799807,1
917.670069777854,43.8619948721784,192.899896988227,5.86786592789675,206.399880177652,7.24373267956001,-0.240279482728413,0.000226042738183303,85.1793062662041,1
917.268394457266,85.6610680623966,266.493445872517,2.2399367294967,194.70244046827,2.76251471496102,0.00135311485704653,70.5266727048432,31.2180477014668,1
921.390137981985,76.0807665771187,225.100049984176,2.05741806617333,251.099943004542,2.44747907887872,0.173327092056661,299.999861966183,47.519431994761,1
915.914594259708,69.3877465024644,46.7361677824899,11.1329798778106,64.644574133695,14.1713279053662,0.00872245763531361,9.39713725492818,8.49749198832514,1
918.88469427141,72.8998422291685,163.515195725177,1.03068827026817,196.157263031845,1.47893683228528,0.00706972767349033,-7.01487904640499e-06,18.9187577808679,1
921.408277267216,47.9694633648744,46.311401768267,11.1342420063001,67.2327395074843,14.27491700459,-0.0497756323266704,3.7341103421324e-05,22.146840652993,1
927.610241523244,54.8942038560908,55.0000122472355,5.23246966823547,53.3998468615893,7.00578165963121,0.052898995202151,-6.80918144788039e-05,13.5087673466981,1
921.540116257674,43.1595179082662,52.4999265753703,23.6419005864934,67.9998700223202,29.7686834583321,-0.114787143392984,100.00015014326,19.3791553297062,1
919.447531162804,61.5208074002318,53.1826285908592,14.1151343822799,72.1289193676711,17.8457940452182,-0.0742958445493516,9.18063101247731e-05,19.5406071866607,1
919.773685322785,68.7220206846299,55.2270845872681,16.3850602324483,74.3042948784754,20.613500709378,-0.0883298510467918,6.49719713823167e-05,15.0565249649367,1
920.359689336592,74.1940338652408,56.1000415781682,4.42807137908507,72.7002376439664,5.80710110335727,0.0694681644288827,-4.46275383087455e-05,14.7317671797906,1
923.619800553107,62.6013532979741,63.7000168323958,4.75245391038423,75.5001455735053,6.21717518222353,0.0209471794175625,-5.91077077990739e-06,28.5511032900742,1
920.590001742724,75.0018037125035,89.7000381068113,1.17962360843455,91.1000258627738,1.77719655311479,0.0915696393538325,-8.81655754886472e-05,13.9201115697594,1
923.317315819731,70.3456174367204,194.732628064048,4.19286564052589,219.314000358477,5.39299772573001,-0.0560652838169603,5.24507556365115e-05,18.3550721390595,1
923.324298208775,57.1861358276046,44.7041769843273,10.0437478150317,66.6390638937631,12.8820869759507,-0.0159416097650997,1.15606537639394e-05,17.4450565934748,1
923.485201964207,68.451366831105,38.3766969755309,4.83753288329492,64.9296829118867,6.35018937266064,0.0620792794001418,-7.10977888595802e-05,18.3989701400823,1
919.610311708459,70.2478163803465,119.399987919198,3.70442581188732,162.599782579293,4.83141299138726,0.00138360728238812,-2.35687044128609e-05,19.6383207831185,1
