SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.04634989636285,3.48371699967413,1.39603098653672,0.685664943248968,0
4.85058560105335,2.985002551354,1.39634434229567,0.647321433382854,0
4.55374356823855,3.08596100580645,1.49657796745993,0.618734089653661,0
4.94718859937829,3.58397154907009,1.39609303345433,0.678072625158613,0
4.94783045751718,3.38416635533468,1.49614051786576,0.672262235700487,0
4.83923031686414,3.0815561815687,1.49550428285923,0.65011458898661,0
4.75014972168695,3.38487026039119,1.59631209611242,0.65126721006165,0
4.74088904668903,2.9820596120646,1.39562699503611,0.635099018248435,0
4.2471771709575,2.98396808050308,1.09609218798427,0.578176080379684,0
5.6575479826123,4.38711565931666,1.4968594165317,0.784294814318397,0
5.36316603022589,3.88882075706897,1.29727503747377,0.733437712645746,0
5.06733132678707,3.69008493962716,1.49758318446714,0.695731568931942,0
5.07951577168171,3.29378296268284,1.69848458488487,0.685432476533268,0
4.7498824686811,3.38478914813816,1.89629232484067,0.653686504846191,0
4.94920325813026,2.98458300528155,1.59624207711256,0.65983502518939,0
5.14551119334742,3.38346245027818,1.39596893961911,0.693257261339324,0
4.65208483841365,3.18545757531055,1.59645525528305,0.633749660391836,0
4.83923031686414,3.0815561815687,1.49550428285923,0.65011458898661,0
4.83923031686414,3.0815561815687,1.49550428285923,0.65011458898661,0
4.9585438835675,3.48741791885539,1.29693309289077,0.675279469554857,0
4.4689504096752,2.29057633713448,1.29770296357931,0.581074900152813,0
4.35596461417707,3.18663510127485,1.29674227956065,0.598628179756769,0
5.06660951820885,3.78986586811531,1.8975297853538,0.702265705837816,0
5.04507531398102,3.78333015931537,1.59593669343586,0.697203038018121,0
6.37414603798749,2.52250359046606,4.90548529458604,0.828796611934356,0
6.45021302756462,2.91523983531751,4.30371473993385,0.845449020052907,0
5.84790101118004,2.61453812999,4.00354369787548,0.766378435470279,0
5.7359824871281,2.8412711762347,4.91005993065423,0.769025175783806,0
5.01316227209764,2.53434515850899,4.50837170016536,0.675604057954335,0
6.50291671615125,3.13123559525554,5.50761373798574,0.868351452831928,0
7.82723805465278,3.83861720937924,6.70941302099571,1.04818372374475,0
8.00329550191989,3.83135055810512,6.4076417604072,1.06492251315874,0
7.05175582531397,3.14605844137323,5.11122683597922,0.926237802124636,0
6.80122976781036,2.53072360033806,5.8074889382142,0.883622470308078,0
6.93116767622877,3.03980986372778,5.50970373284682,0.912611016325542,0
4.29792234732011,2.97736727077131,1.27155290359737,0.843155273074396,1
4.90987181781277,3.3800167158064,1.57488299329027,0.967865875679045,1
4.9401953459026,3.48674006986576,1.58333358266211,0.976808024355234,1
4.50560167395985,3.3790699364962,1.373692985579,0.894770545444531,1
5.65888123337864,3.96871104742147,1.16067288918871,1.08913955698907,1
4.4912545608386,3.17588888444454,1.36969471857986,0.885166643072904,1
6.99514021403732,3.19892248482488,4.69864567027016,1.43061979665333,1
6.91220086257902,3.10270518386598,4.90340014787633,1.42312666976812,1
6.52567595854699,2.8056928916587,4.60715540031379,1.33822484454527,1
5.71508779997893,2.80334527766474,4.50420468231034,1.2049370958208,1
4.99710526375639,1.99935817703611,3.49919329217688,1.01823871170972,1
5.9681111362751,2.19292957861835,3.99111318141888,1.20092047885676,1
6.70507962795913,3.10112625869779,4.40141559550449,1.36799505649467,1
6.10870299482425,2.80192963415757,4.00242535879556,1.24516550032445,1
6.03806288562496,2.90843932987677,4.51060740081995,1.26017918755541,1
5.49607090071084,2.39912883733129,3.79890503490901,1.12475586830131,1
6.05048665948487,2.71119393778935,5.11406966982202,1.28190137199338,1
5.45221666989679,3.01157751691944,4.51455179075323,1.17100118679425,1
6.05078069689887,3.4112591319724,4.51415161244553,1.2800487459941,1
6.71846507144971,3.10409408867992,4.70514586350509,1.38365809989947,1
5.52502918155919,2.50554948780828,4.00697515589358,1.14229995814054,1
