SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.30405897068705,2.74053652670234,3.77252566448955,1.25486345458176,1
5.93665993758874,3.01428100363823,4.15509083788621,1.44886844774893,1
5.87772657603907,2.15236797094328,4.14978740772751,1.17054120594292,1
5.48984778033797,2.85708982739143,3.73493868826213,1.45363512176165,1
5.78184058964836,3.07083662147704,4.27724161423848,1.24637732024326,1
5.7055064651139,2.66318972141644,4.21575648394471,1.13179512662076,1
5.99614723672697,2.75954380209863,4.12722172727392,1.44484893704085,1
6.15231862236466,2.82038089766324,4.63590863356879,1.12702845260804,1
6.50736414282111,2.96391338609893,4.51348079132777,1.52920412535345,1
6.78738541468864,2.79508594529682,4.81545312114553,1.41759422875209,1
6.83648387682804,3.05316775940555,4.8328045012201,1.5096387244913,1
5.47586583041841,2.51268777030791,3.7745688732452,1.31261177069576,1
5.3895982818307,2.35699263439754,3.83524432896005,1.15398311051451,1
6.09128651038866,3.43556097125986,4.38817218567481,1.47267787992117,1
5.61459429131954,3.00568525592623,4.08212169911041,1.27964457066066,1
5.61983074172101,2.6466804738646,4.25320492722775,1.03286573206074,1
5.74800625246116,2.57974565843245,4.06369338822449,1.27251842730436,1
5.66665615357858,2.72596613181519,4.1183448689814,1.2070311401565,1
5.68915294026952,2.99577449091123,4.21328786669958,1.21512896741946,1
5.72796109005307,2.91089233793184,4.1657471013683,1.26100119009792,1
6.14585635982176,2.87890816042715,4.36632705002046,1.37551699617969,1
5.70978992787244,2.80381369977038,4.08800714112397,1.28634547024713,1
6.38438827026811,3.12067492568026,5.95728276075177,2.6056645798603,2
5.81908505510478,2.65944425790234,5.09033916843672,1.92389685584087,2
6.50766792281155,2.98370566402546,5.79611850684654,2.20960119030416,2
4.97654065578233,2.33735110646254,4.46125521361106,1.79583839329537,2
7.27244143892576,2.95856194228275,6.31395010992647,1.76549326383617,2
7.25552049729087,3.4820189432569,6.07189559214308,2.56951854803085,2
6.35113107548912,2.80384646458561,5.32473738984698,1.83881004599027,2
6.76316361524529,3.07827731760375,5.51864653293174,2.05387627799086,2
5.76273897586672,2.87917967628323,5.11886148486607,2.35334457682686,2
6.55521633465678,2.88266528885433,5.47204955889663,1.86913769869198,2
7.83786151741758,3.50704427548765,6.63021466841375,2.37261971682261,2
7.48716860102263,3.05226672282691,7.00773499398396,2.03350869400957,2
5.90841665666071,2.39461460459598,5.04635937644115,1.38532629635136,2
6.88711766093948,3.22737497050359,5.70652102428426,2.28386971388177,2
5.64443328897857,2.70557926092053,4.87750792343707,2.05563598823409,2
6.16833417849529,2.85478987069751,4.86540932238165,1.88556286599859,2
6.36665421552841,2.87085979200212,5.61687959533555,2.05824694243515,2
8.02404144965515,3.5364119194828,6.33721036982057,2.15531527807634,2
6.34959455393947,2.90711157287862,5.62551517517708,2.13688613045705,2
6.34815303909273,2.69767479192794,5.07562499047654,1.56029357668506,2
6.16904112388238,2.45328761174993,5.56505146749092,1.48644804929568,2
7.54780355715445,3.32341744104678,6.17704165331398,2.10943117878335,2
6.49779314157831,2.89218957414608,5.4504972312815,1.92244914115742,2
6.66145818223684,3.18190136274671,5.61950982103579,2.35174086436353,2
6.81678496321179,3.27683195317494,5.14212334989494,2.19580445395611,2
6.70919972289802,3.28045058884169,5.69534311151534,2.51151919397995,2
6.62197863577177,3.16579539898498,5.23949431919414,2.20230757609902,2
6.1861609617802,2.74190795621706,5.05762518198291,1.75745940630164,2
6.50040677696837,2.9991355989422,5.19979408999588,2.0005093352112,2
6.31970393134647,3.14562914588875,5.33940601628598,2.44988416723278,2
6.8,3.2,1.2939767874391e-16,-1.4010982936048e-15,2
