SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89706510654369,3.00037710722816,1.40872955973322,0.204610284400302,0
4.69182542035137,3.20074637278448,1.32429313097597,0.21744583488607,0
4.65953595039116,3.08552725885247,1.32243627991086,0.209830968194337,0
5.00090322635451,3.5968898604925,1.39710291949467,0.243935406696365,0
4.63679064434798,3.3960664802476,1.29062555887551,0.230183715748422,0
5.02625640263765,3.39188897331744,1.42156975244816,0.230515737349423,0
5.39297685488414,3.6982506877824,1.52070322498546,0.251200506504509,0
4.26715912367991,3.00078245096457,1.19744035999369,0.203656305262567,0
5.66974291342499,4.02541812131758,1.58804763680272,0.273111220834947,0
5.67960141427469,4.41143890736314,1.56129364407703,0.298470393598453,0
5.3382229995603,3.92319783560269,1.48482274167506,0.265883959702363,0
5.72538408579163,3.79686597505045,1.62450643775594,0.258192466219846,0
5.12575496026031,3.79684158957436,1.42340494319797,0.257257406419891,0
5.44599901825978,3.38728173717478,1.56270165120237,0.230866678288204,0
4.52119101492862,3.6153675760153,1.23477831359376,0.244401762541152,0
5.17472962087839,3.30081801243691,1.47845655201146,0.224767692707554,0
5.04697795730205,2.98882243865739,1.4599070647818,0.204085047047322,0
5.20845872335621,3.49555341867867,1.47460410856185,0.237605366688176,0
5.4645143659837,4.20266585699432,1.50541547086363,0.284428766714776,0
4.92907365582436,3.085969180803,1.41279932200828,0.210279578756534,0
4.93167038731327,3.21462904490266,1.40365117110826,0.218730661569616,0
4.41736403386885,2.99573329287138,1.24820921665048,0.203558635639151,0
5.11619965759224,3.39420478412681,1.45155455035004,0.23080779678001,0
4.96889467707385,3.51129778691765,1.39303315721961,0.238266112340133,0
4.42199565548759,3.19379894035637,1.23433873727034,0.216569656594309,0
4.80741391101969,3.00456680689637,1.37833611343956,0.204745792699279,0
5.1554476987316,3.78340083940671,1.4344099451631,0.256421190298543,0
4.63186696329865,3.19149532228504,1.30490468664744,0.2167451270637,0
5.30303359992954,3.69593487697303,1.49071842708358,0.250908447073922,0
4.85699146130328,0.00944613430808531,1.62820040079229,0.00818118622201371,0
6.3509071734371,3.12783846710304,4.62648244078414,1.46751293470399,1
5.54584499326975,2.48234862555301,3.86292311349734,1.14509129137251,1
6.51564095245736,2.9231241360941,4.54318632907178,1.348996768561,1
5.79050655493161,2.92256599874499,4.26854638903738,1.37676299793955,1
6.28878885379452,3.3008345314324,4.72602851814725,1.56468186984956,1
4.84709283950543,2.26691231023386,3.4454342812701,1.05412975258816,1
6.61384020096117,2.90435911072388,4.56697875938442,1.33491605620539,1
5.19076424326787,2.74351200821059,3.91437867860237,1.30189810253064,1
5.84957820961337,2.96772487578092,4.32300514137307,1.39921339848936,1
6.03919393283813,2.26828716601002,3.89726006029622,1.00873332890715,1
5.46069014405859,2.66874250363061,3.96328571483492,1.25049111828974,1
5.6552432264303,3.1125380179039,4.35250302085022,1.48606270524608,1
5.82259547173897,2.61425789636469,4.06140611801646,1.20663506030793,1
6.0243515268611,2.69356545520585,4.19411491759418,1.24226779090869,1
6.21148353729375,2.913240268515,4.42112554455461,1.35535734050754,1
6.54069519210243,2.92133506555344,4.55138931383415,1.34704682836635,1
6.84657126811052,2.92615309919661,4.67049714560773,1.33784474869267,1
6.7515909800081,3.21969749142282,4.84335183972314,1.50232008859746,1
5.59329346447479,2.35404546751665,3.78961563215135,1.07297224475655,1
5.48844619568441,2.33644956640617,3.73744817705246,1.06739245262708,1
