SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.5226827776372,2.3636037566946,3.98054919685351,1.1236253954063,1
6.46718865048591,2.86109945877389,4.65143986396719,1.35051321792388,1
5.90635425052317,2.77399934660348,4.23101900705768,1.29334142142287,1
6.41082142196307,3.31595180899529,4.56009857315357,1.51736498459058,1
4.7997511656992,2.37722693457559,3.42528466437055,1.09680027166196,1
6.52561252467821,2.88659960271071,4.69349717250579,1.36258452645093,1
5.30377909277508,2.74075837623189,3.77291888261907,1.25437938616447,1
5.90397488131785,3.04018931596515,4.20101213478021,1.39233735765277,1
5.82224080790342,2.19634961804963,4.22774286268624,1.07457469049515,1
5.41525417236993,2.91621759748952,3.83973995247001,1.3246202613407,1
5.85857728497928,3.01001010023467,4.16942939143702,1.3790988000988,1
5.76176893986608,2.61859240587004,4.1367097848761,1.22910501046763,1
5.91893272741561,2.82074906993813,4.23570526107066,1.3113010444983,1
6.250489648814,2.74256412434567,4.49798196718629,1.2968221067797,1
6.43736283062422,3.01940100235575,4.61183004958577,1.40813196155311,1
6.7482398651049,2.82611526696661,4.87045117253682,1.3498892637662,1
6.80047084219349,3.08171404494409,4.88340148480186,1.4473516631294,1
5.40742587729085,2.56693775129534,3.87072447967691,1.19424008657303,1
5.37006287396619,2.37247767576301,3.86269085550283,1.12019525673506,1
6.12921453737904,3.40549673759091,4.33488470856007,1.53827705445503,1
5.65856139971433,2.97083405154209,4.02034953566562,1.35568875872428,1
5.72103165300705,2.56646201575221,4.1110213845533,1.20789978390112,1
5.71847759778663,2.60315200051004,4.10518005745189,1.22144655445857,1
5.6958661426249,2.70281238494672,4.07730591319227,1.25755185851781,1
5.76549259543065,2.93526268966322,4.10603347067268,1.34716373854108,1
5.76604826539568,2.88070195287487,4.11223602669655,1.32687562283431,1
6.12942083531388,2.89193603159488,4.38941835493607,1.34709060740335,1
5.71454764428723,2.80004242271289,4.08132272527931,1.2945742734368,1
6.57643425400517,3.00955974200573,6.00890573049913,2.00175256292669,2
5.84922838350996,2.67020169240818,5.10106156908028,1.77988210248412,2
6.56232222662132,2.99782533875184,5.80049364069749,1.99703810504163,2
5.03625061058935,2.30213972255601,4.50569799874425,1.53274176809914,2
7.05468155070016,3.22422601703845,6.29050665997928,2.14698977438133,2
7.38076767971671,3.36045968284889,6.10701037474487,2.24521299173337,2
6.31650118426596,2.87775486098093,5.29515669931873,1.92161282889186,2
6.77616585258781,3.08224634449161,5.49786390537049,2.06106112511805,2
6.00129838935604,2.73609457557296,5.10295495184774,1.82587586559814,2
6.47062312383313,2.95003971106463,5.50098680088893,1.96866419042738,2
7.76270760240659,3.54200954337977,6.70661507824173,2.36200598019173,2
7.37844040554038,3.380286918837,6.87905815084618,2.2461636912346,2
5.74284055875102,2.62109065070784,4.98810590474652,1.74746574295314,2
6.96739814810473,3.17053109609302,5.70118244441665,2.11933018758549,2
5.75223553181044,2.6229241335537,4.90531414067462,1.75012958806536,2
6.16360515594425,2.80103212147796,4.9052097123282,1.8745376443469,2
6.39473747632888,2.91977718523575,5.59709782918176,1.94592047557994,2
7.87470365212152,3.58236167131055,6.40502630808754,2.39523002203792,2
6.41838502155336,2.93001378332106,5.59702055671219,1.95307190858568,2
6.17947063747112,2.81312659142358,5.09883194055769,1.87975069466887,2
5.92694000722891,2.71720437399106,5.59597032434784,1.80444461269568,2
7.52147906606105,3.42088852886733,6.08866798547587,2.28772826333242,2
6.42625537252973,2.93091732407917,5.5042302387075,1.95525324328822,2
6.80177704425461,3.09611349687741,5.60081416900929,2.06902720452653,2
6.9393480246005,3.14214273266285,5.09927083992763,2.10955722431761,2
6.89212545622322,3.1380496255545,5.70523502999931,2.09657456123332,2
6.74815199011941,3.06204802559258,5.19885712344774,2.05194826331377,2
6.17352767190123,2.80766356043482,4.99174497210448,1.87772390490547,2
6.52080929239181,2.96367367188928,5.20101632626294,1.98319887384758,2
6.49055356847226,2.95628568815772,5.41267185388314,1.97450238459347,2
6.40023506099937,2.77131158883379,0.00742073986992023,1.93560421399457,2
