SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.76642821107509,3.21835303535513,1.34794231562119,0.218717919661415,0
4.70580546431724,3.17741978462739,1.33079824840242,0.215936113145537,0
4.63365857986827,3.12870528935434,1.31039516370621,0.212625496520688,0
5.09486114125132,3.44011513287025,1.44082290142322,0.233788778605548,0
4.74996117687775,3.207234284134,1.34328545072689,0.217962294001458,0
5.02544430871725,3.39324400342123,1.42119187335662,0.230603436347364,0
5.41723003756623,3.65778271748811,1.53198858300703,0.248581376174041,0
4.31816325588424,2.915678828319,1.22117332321136,0.198148307760275,0
5.75385312348715,3.88507491247532,1.62718533869791,0.264028058218167,0
5.92557188589682,4.00102160793682,1.6757472756427,0.271907746911224,0
5.47422647123168,3.69626743542961,1.54810713160882,0.251196781430845,0
5.69595026626489,3.84597816580367,1.61081045419552,0.261371059746087,0
5.26905643310376,3.55773401255362,1.49008519903306,0.241782108235532,0
5.32229856258646,3.59368377649453,1.50514203323372,0.244225239083857,0
4.76123179209674,3.21484434707717,1.34647277223977,0.21847947068069,0
5.09228772672129,3.43837753060348,1.44009514172832,0.233670691885785,0
4.86822309600642,3.28708623816329,1.37672983257023,0.223388999236813,0
5.19938607809755,3.51069170150244,1.47038247500188,0.238585132547611,0
5.6833732300114,3.83748599073889,1.607253677796,0.260793935097807,0
4.82573437441912,3.25839731219329,1.36471405404008,0.22143931188538,0
4.88247728561244,3.29671084853264,1.3807609066773,0.224043083712447,0
4.4229417152026,2.98642657855334,1.25080459275459,0.202956295132075,0
5.09046409836321,3.43714619350961,1.43957942099931,0.233587010734396,0
5.03555497790729,3.40007085603208,1.42405116300434,0.231067386381583,0
4.51074609537936,3.04571321436226,1.27563560547437,0.206985389984442,0
4.70439199581616,3.17646539269293,1.33039852057269,0.215871253070786,0
5.28446040635941,3.56813497148733,1.49444143109205,0.242488953033313,0
4.65917322231396,3.14593310089891,1.31761068541292,0.213796291352688,0
5.35221024792027,3.61388052739974,1.51360103536435,0.245597801787009,0
3.46178290729235,2.33743990972894,0.978989604289245,0.158851433877287,0
6.41779003474429,3.05153200016645,4.59750627270041,1.42312439000931,1
5.45020471237602,2.59146435100476,3.90435807606605,1.20856544304741,1
6.40741496402632,3.04659885961052,4.59007389294861,1.42082375129927,1
5.89524377118755,2.80307160551686,4.22317029232831,1.30725142929387,1
6.48097172268772,3.08157364090885,4.64276767967495,1.43713472699875,1
4.82371692721933,2.29358182231976,3.45556160462729,1.06964378274493,1
6.46511820939754,3.07403560945906,4.63141071311772,1.43361926119067,1
5.36114924608842,2.54912024131978,3.84056149458568,1.18881767855972,1
5.96487699161302,2.83618082212454,4.27305337762111,1.32269237295297,1
5.66599525601046,2.6940684788539,4.05894374692437,1.25641630512251,1
5.50541518150842,2.61771583514332,3.94390914844155,1.22080818778988,1
5.91729955594649,2.81355869415895,4.23897037432376,1.31214222894006,1
5.72715310366633,2.72314782363969,4.10275533731616,1.26997786200866,1
5.91862477329289,2.81418880874946,4.23991971904053,1.31243609164319,1
6.18661491377094,2.94161281062091,4.43189956649572,1.37186204717175,1
6.42399230621305,3.05448105735875,4.60194938813863,1.42449972384741,1
6.64287138260417,3.15855372133786,4.75874758833265,1.47303545817162,1
6.75743723593537,3.21302751460218,4.84081902203116,1.49844006930025,1
5.40431856358387,2.56964639643697,3.87148665837244,1.19839033648328,1
5.31942758638607,2.52928241879949,3.81067338806449,1.17956603411629,1
6.25970273648107,2.97636462216586,4.48425742201121,1.3880690378256,1
5.73227941880197,2.72558528491447,4.10642767091765,1.27111460597518,1
5.67778714663413,2.69967528920228,4.06739109263306,1.25903111910988,1
5.68530900351729,2.70325178311302,4.07277951824616,1.26069906678824,1
5.69257596745518,2.7067070804787,4.07798534643734,1.26231049277215,1
5.81585081058536,2.76532182583352,4.16629563105072,1.28964629450193,1
5.80166337821416,2.75857598284917,4.15613219333042,1.28650027680273,1
6.12129257702526,2.91055333378762,4.3851046649315,1.35737702816491,1
5.73502145605408,2.72688906929744,4.10839198159131,1.27172264395565,1
6.81454723360493,3.09550209781405,5.64106998061366,2.09490627610114,2
5.95758116084325,2.70622601166299,4.93167500223254,1.83146051181307,2
6.71683831253747,3.05111790620585,5.56018671095875,2.0648689126552,2
5.17765352683108,2.35194456867552,4.28605230530838,1.59169765752693,2
7.24325135062899,3.29024056657766,5.99595047996425,2.22669712214815,2
7.37799123049631,3.35144603870818,6.10748791091239,2.26811842429764,2
