SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90015216751188,2.99977041743191,1.39953262462614,0.202942499078868,0
4.70065549116533,3.19901102841708,1.29798668963781,0.212675387317166,0
4.60211270566671,3.09681245762266,1.49351092366146,0.240853887938232,0
5.00223485880492,3.59662815920822,1.39313573602824,0.243215991991823,0
4.59748760327426,3.40379057582803,1.40771670867499,0.251417191752296,0
5.00224881375575,3.39660710469133,1.49309287405145,0.243485842168501,0
5.40238492184478,3.69640175176,1.49267482444145,0.246117796398771,0
4.30432217708453,2.99347892002356,1.08672463585812,0.183578958035984,0
5.80013783448615,3.9997920423689,1.19957664784225,0.202665337978563,0
5.69433781788442,4.40854281110993,1.5173911267289,0.290509048524828,0
5.39157382999642,3.91271297483045,1.32588058585549,0.237061162613271,0
5.69858665346185,3.80213238505259,1.70434102758532,0.272669784534034,0
5.09854969230957,3.8021881501509,1.50445455203053,0.271955058011977,0
5.40280305351231,3.39577089606129,1.69139055264113,0.254203307105534,0
4.60009182208325,3.59986146353174,0.9997179727791,0.201775585287805,0
5.08818464203039,3.31782640848885,1.73629031769068,0.271523635286597,0
5.00148232517485,2.99776354350429,1.59544710776815,0.228664071638365,0
5.20212175691733,3.49679880155813,1.49348312316982,0.241028914106933,0
5.5032829928894,4.19504678804798,1.38991644136056,0.263484008074826,0
4.90633815696779,3.09043731256684,1.48053264822563,0.222562436678433,0
4.99908517477636,3.20138024156141,1.20280984275575,0.182309808811209,0
4.40065096554002,2.99901785644934,1.29800058988363,0.212587874232816,0
5.10199017445361,3.39699732645719,1.49388727253401,0.238484472961013,0
4.99604886934901,3.5059612640733,1.31213571242874,0.223596054392259,0
4.40143140907174,3.19784036311949,1.29560349419015,0.22767949493963,0
4.79540943760653,3.00692600601946,1.41409969702707,0.211231211923691,0
5.10434545999961,3.79344379195075,1.58665312347677,0.284029185258135,0
4.60170852895002,3.19742225880447,1.39475233348499,0.233038227408147,0
5.30264356114692,3.69601152999414,1.49188042595889,0.251119165606259,0
4.89924265143354,0.00114264882611631,1.50232616059116,-0.0146450279145267,0
6.3953885815883,3.21316273265814,4.50859167083281,1.46481569307247,1
5.48021850842035,2.35646386035621,4.03685548546261,1.14907071770866,1
6.48048819050987,2.8556940856513,4.63635303273856,1.35112834435701,1
5.71069520974142,2.7694718253733,4.48007343654762,1.38160255882266,1
