SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09897275991642,3.50005027662627,1.39648846516066,0.241300093356464,0
4.89908050398422,3.00004500326485,1.39685677930053,0.236968252991119,0
4.59905782469235,3.10004611326659,1.49677925202642,0.237880071840972,0
4.99903714693006,3.60004712530666,1.39670856681482,0.238711419377518,0
5.40310690787612,3.89984793735306,1.71062070632172,0.275087053762387,0
4.60174455648509,3.39991461546739,1.40596362133304,0.229860266502931,0
4.39938441337289,2.9000301289049,1.3978956682841,0.224749603890001,0
4.89640578931118,3.1001759129053,1.48771348951874,0.244504911133418,0
5.39858478850216,3.70006926526789,1.49516221713002,0.256898448487445,0
4.29761040852539,3.0001169547406,1.09183138017198,0.196073306097008,0
5.79897776572592,4.00005003162491,1.19650557710437,0.241098835244221,0
5.70335744462051,4.399835675232,1.51147714535725,0.265014246930102,0
5.10144064709643,3.49992948982734,1.40492473234948,0.242078915604049,0
5.70045186821503,3.79997788403146,1.70154467393283,0.281832679853768,0
5.10123982816325,3.79993931858949,1.50423824951892,0.250152822396064,0
5.39815611211647,3.40009024614936,1.69369682253804,0.274133343261892,0
5.10370471106334,3.69981867883024,1.51266424682653,0.251052431442585,0
4.79810474497287,3.40009276023221,1.89352122822741,0.276198554559468,0
4.99859945770459,3.00006854730719,1.59521236257922,0.25630867454877,0
5.00354724918432,3.39982638555057,1.61212597648168,0.2573831718482,0
5.19890837290277,3.40005342794588,1.39626836350649,0.24388876733541,0
4.79872522745196,3.10006239170765,1.59564229600633,0.251252113389813,0
5.4035115500224,3.39982813278907,1.51200394186404,0.258818453379422,0
5.19625168390929,4.10018345534823,1.48718669301194,0.250700704684098,0
5.49874825894103,4.20006126446818,1.39572102723728,0.25032613448396,0
4.99944479335626,3.20002717370299,1.19810207223835,0.222322032195618,0
5.49893706075449,3.50005202386477,1.29636643054302,0.242735374887686,0
4.39959724942577,3.00001971198401,1.29862323063949,0.216192549902245,0
5.09875992386353,3.40006069354716,1.49576090280527,0.249857147344219,0
4.50198272391258,2.2999029587428,1.30677777688691,0.220284766922388,0
4.39960325798562,3.20001941790464,1.2986437704019,0.215950976304375,0
5.00848602782427,3.49958466491302,1.62900878074053,0.258820029544436,0
5.09856210921029,3.80007037526963,1.59508468985591,0.257810267337299,0
4.59927066074523,3.2000356963457,1.39750681438181,0.229323017853216,0
5.29864617123588,3.70006626098796,1.49537204890298,0.254430561307435,0
6.87568792074029,3.17870135465787,4.89867363208465,1.36271850108929,1
