SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08771574349754,3.48030923803632,1.48043004901545,0.248181255780368,0
4.73914062613151,3.24186250431911,1.3790012145238,0.23117759151861,0
4.60891739789827,3.15278183883455,1.34110869263858,0.224825238921867,0
5.06739800172558,3.46641065801534,1.47451796646921,0.247190146425638,0
5.51902091174116,3.77534839453195,1.60593177976359,0.269220532280056,0
4.72531580722383,3.23240548128868,1.37497845099593,0.23050321010848,0
4.37360365970988,2.99181282677829,1.27263679945046,0.213346519985848,0
4.79870772184715,3.28261004682227,1.39633412439455,0.234083303504739,0
5.3873385997182,3.68526962635289,1.56761469180683,0.262797004864302,0
4.29401063898021,2.93736632479305,1.24947672024779,0.209463933608791,0
5.72041095181837,3.91311151894099,1.66453251178833,0.279044436674067,0
5.89447964793293,4.03218517039542,1.71518324412342,0.287535592582094,0
5.09085277364546,3.48245515882951,1.48134286606927,0.248334281641242,0
5.66481985942973,3.87508380628035,1.64835654446254,0.276332676069743,0
5.24153965202962,3.58553421460449,1.52518992710788,0.255684861074616,0
5.29278997014382,3.62059257174898,1.54010281037083,0.258184876592381,0
5.20068530591724,3.55758733915836,1.51330207710467,0.253691966142304,0
4.94436076115676,3.38224564830122,1.43871643248634,0.241188329812525,0
4.84087524337029,3.31145521469346,1.40860408386214,0.236140255774161,0
5.02311480870733,3.43611824123712,1.46163238619788,0.24502999066865,0
5.1080334852695,3.4942078180573,1.48634213156169,0.249172365135098,0
4.75624838356607,3.25356525841218,1.38397925171264,0.232012116271515,0
5.26163853123313,3.5992830792213,1.53103832474339,0.256665294206494,0
5.43154883854696,3.71551213799639,1.58047904377458,0.264953601880339,0
5.65289184944871,3.86692431675277,1.64488571682767,0.275750821924327,0
4.85400699747785,3.32043813894401,1.41242517850603,0.236780829145261,0
5.32623946602334,3.6434740760205,1.54983598756096,0.259816559318212,0
4.39888228636692,3.00910495596058,1.27999240663995,0.214579623725216,0
5.0624371168405,3.46301710885402,1.47307444182596,0.246948152041,0
4.15838880072499,2.84459267933882,1.21001330389786,0.202848234181707,0
4.48686503888752,3.06929054843922,1.305593740754,0.218871465311586,0
5.07338024526346,3.47050287906281,1.47625868736254,0.247481963183584,0
5.25711537148497,3.59618896086833,1.5297221699216,0.256444652267559,0
4.63419602455531,3.17007396801685,1.34846429982806,0.226058342661235,0
5.32302948168593,3.64127825009259,1.54890194220356,0.259659974716387,0
6.01078026087929,4.00122774205013,4.66660621751712,2.54008789065871,1
5.69024590541833,3.78785595008864,4.41775206694081,2.4046336901208,1
6.02470090192832,4.01049436846717,4.67741382439206,2.54597059643469,1
4.2627162342764,2.83758475818564,3.30945687897688,1.80137576455271,1
4.77275552505245,3.17710529815131,3.70543750415538,2.01691261168924,1
4.25777321381759,2.83429431173262,3.30561925241173,1.79928689990191,1
5.30091676896958,3.52868917407356,4.11548752058281,2.24010759166891,1
5.51641181368232,3.67213889503422,4.28279200882799,2.33117336513169,1
5.27075745846866,3.5086128670685,4.09207265266364,2.22736260747899,1
5.03629778207771,3.35253885989287,3.91004454048591,2.12828259473513,1
5.62716921120141,3.74586735496062,4.36878103811634,2.37797819113243,1
5.22317772533685,3.47694021561501,4.05513304269224,2.2072559493209,1
5.44849182222042,3.62692623672995,4.23006077582772,2.30247114339704,1
5.49267212046247,3.6563359684629,4.26436115706274,2.32114123874235,1
