SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07070587196251,3.51171731189977,1.46519494003738,0.247887537499086,0
4.86899470524288,3.01260348540005,1.4704080778199,0.239523136405462,0
4.6521004807651,3.07711461290282,1.36980128747151,0.228025979753936,0
4.99105165598462,3.60305953024695,1.41629542573708,0.243383543930577,0
5.46344583166424,3.87515696701859,1.56252231625325,0.266706346313287,0
4.64050164355205,3.3839379514631,1.31082445347728,0.226148008421654,0
4.43437842412725,2.88491606582672,1.31420664893249,0.21755481374297,0
4.90482367660669,3.09537915437924,1.47052081673805,0.241033344284376,0
5.37413967811595,3.70997339251357,1.55497306910769,0.262770756215218,0
4.24776168385033,3.02049829634429,1.21349707726141,0.207329199607452,0
5.63260880519751,4.070550853626,1.59757984488232,0.274650317463911,0
5.68250176683689,4.40976037459404,1.55817325897305,0.275820915457445,0
5.07511792466768,3.51162537103643,1.4670258823647,0.248116331084146,0
5.71011149396814,3.79602175661014,1.67795786928881,0.27980565170707,0
5.12747401581205,3.78910860292202,1.43953751607213,0.249671450821436,0
5.42433405856544,3.38834208932093,1.63244055044371,0.266708463459877,0
5.12582853497952,3.69161691017381,1.45608448216846,0.249992185269839,0
4.97843054253449,3.32256484055674,1.46065901728496,0.243898031883508,0
5.02307343582104,2.9892289713997,1.53791097838015,0.247597073765261,0
5.05612767538214,3.37864409721249,1.48270876795871,0.247686897482014,0
5.15036008794041,3.4203750935526,1.51409445433768,0.252391531067594,0
4.85770747032756,3.07451365620919,1.45482797354856,0.238681027491585,0
5.3647911829132,3.41759025513228,1.60278302506937,0.263504165975365,0
5.22253426053038,4.087549273841,1.42591105064172,0.253350093766456,0
5.45595560478871,4.21774570924462,1.4989167357794,0.264892162276359,0
4.89845454077128,3.24289257024551,1.44184011078418,0.240089422729312,0
5.37936937949358,3.55066346981956,1.58526919714804,0.263704805992437,0
4.40625246713366,2.9970318414806,1.28283092014898,0.215631930552312,0
5.09883182895611,3.39960153624589,1.49657066882088,0.249810420689744,0
4.45397353459056,2.32119917096088,1.42185751939071,0.220916362885933,0
4.41836753420904,3.19183134525034,1.25339887261095,0.215448048825628,0
5.07100931433017,3.47585996737068,1.47165462884433,0.248052543788793,0
5.15724545363817,3.77448452001634,1.45436627875929,0.251273599563692,0
4.6239745237715,3.18923038855671,1.338425558688,0.226103096563277,0
5.28842792860036,3.70391585897588,1.5207895785764,0.258358703510051,0
4.06642187592277,4.95569457563948,3.71820108382986,3.41459130767537,1
3.89326544152467,4.74044033206123,3.56013579786103,3.27300648820287,1
4.08930768877159,4.86698270546789,3.74638118621145,3.53896167609765,1
2.89462691117683,3.59471096355158,2.64257829475944,2.37014829349858,1
3.29397054504935,3.93852021165212,3.01661280035451,2.83431608029183,1
2.86597601423768,3.33919818594382,2.63010460411171,2.54502549854548,1
3.64489112857237,4.39325298449678,3.33579881513551,3.1045731620915,1
3.76186783133379,4.48724628674997,3.44577973098314,3.24659497476574,1
3.63942029369694,4.37753279738082,3.33135966777843,3.10814330341258,1
3.38782853517165,4.22367345514816,3.09180950072645,2.75912752133323,1
3.91628393282329,4.60421246960674,3.59140334124938,3.44048437843785,1
3.54506404688471,4.28985960952183,3.24338397229887,3.00427681553524,1
3.68369786410622,4.45360920352977,3.3704697319135,3.12537905578427,1
3.7173249040249,4.50620186516681,3.40049478483456,3.14314417876867,1
3.84345212202135,4.6338115657854,3.51744504853006,3.2725907963226,1
3.93797635440527,4.60420450956223,3.6128833192649,3.48254720658084,1
3.71573419219006,4.39851373172357,3.40561918214296,3.23717422908625,1
3.19563395385602,3.99774704890876,2.91555688812212,2.59025720202012,1
3.19139181736932,3.82355869986646,2.92219299937963,2.73911728418869,1
3.14137805518499,3.82679409116734,2.87246890587397,2.6392366295127,1
3.39353226983739,4.13694557119287,3.10285276117764,2.8483973832227,1
3.58861117559519,4.32692412196007,3.28419777292697,3.05527767389538,1
3.99133667581838,4.77624547937038,3.65501682807991,3.43085032284919,1
3.56367526613753,4.01954330380248,3.27862941701856,3.28413222571127,1
3.49223087447681,4.3438750293058,3.18770901748703,2.85313627032934,1
3.31672367944836,3.89732433376343,3.04170546172934,2.91557892690142,1
3.40991899210304,4.08111751825495,3.12255180176224,2.9305129149143,1
3.76359122161843,4.54741842791031,3.44374277468149,3.19567244626085,1
3.39180887955275,4.07677343003253,3.10488971747929,2.89931991172759,1
3.43989880877143,4.12323005514802,3.14961742311191,2.95065813211275,1
3.51591204324305,4.30900722585583,3.21332692121441,2.93049161359283,1
3.66651578592315,4.45559318974607,3.3533328899831,3.09027854925147,1
3.46702675810695,4.20870653401873,3.17116141423599,2.92616841836646,1
15.5091442671291,-3.82102586919443,15.5946159068615,33.5138037553056,1
11.4507003111855,32.4541997421011,9.31925637671891,-7.06768794308195,1
6.6140083561977,3.44050468922364,5.5932868480543,2.38008954944698,2
5.90470217588518,2.75306463956979,4.96362434088255,1.85282445276975,2
7.07374696730891,3.0653347461673,5.92455036716935,2.02081643784772,2
7.71783993027694,3.10211876058986,6.44131284633154,1.99783931083597,2
5.07617353460391,2.50860665120792,4.28042689658245,1.71399564889863,2
7.40534621157844,2.8814721675075,6.1716056511479,1.83576789525282,2
6.79775092094432,2.62530212578158,5.66338711141379,1.66827685271681,2
7.21028527495329,3.61761684635853,6.08508207596347,2.48101016464299,2
6.32528566675494,3.0892314333219,5.33029237395806,2.10443746820194,2
6.36708770031932,2.76317514552935,5.33307507144854,1.82241026330252,2
6.69699512800082,3.04432778474337,5.62232613731043,2.03469151521269,2
5.79024908217484,2.68192412114204,4.86574789382035,1.80172660486363,2
6.34578292767466,3.24738314431669,5.36143727534699,2.23778970836777,2
6.52997315867058,2.89715985693571,5.47543504285077,1.92309542065683,2
7.8213349906353,3.61670762731822,6.57198072186115,2.42862844407995,2
5.99926930273511,2.26336474918889,4.99313523351948,1.42656693489951,2
6.84431681355168,3.2682154502951,5.76070088993325,2.21348056398737,2
5.68057638335843,2.8492750832084,4.79401362170886,1.95392954355774,2
6.11733494108789,2.69285022500126,5.12744622052742,1.78343554195904,2
6.73288150627543,3.22763045525388,5.66809072977486,2.18822647127544,2
7.19863412803469,3.03818865727776,6.02153880265246,1.98708282236782,2
5.99529091135068,2.86560575093843,5.04635854424422,1.94129951995042,2
7.3640681443506,2.86236671431673,6.13691953676912,1.82293527820036,2
7.80799202712866,3.50229465611126,6.55063323043347,2.33203089630986,2
6.49690834916442,2.98408372177999,5.45722318954116,2.00013277940883,2
6.22993809861563,2.61358174315198,5.20976401569077,1.70621966211777,2
6.3561462028183,2.476145362018,5.29747759383766,1.57817141907065,2
7.52569842472761,3.17373185944414,6.29488910931443,2.07523371176652,2
6.42505929252797,3.42761939780335,5.44149492564489,2.38504109825443,2
5.88588019570255,2.86037584251314,4.95867256368857,1.94607254766859,2
6.70927913119886,3.09645017770311,5.63699677763018,2.07817377957406,2
6.5532859870924,3.17878507657625,5.52038592463335,2.16167322559143,2
6.88046517499456,3.27893725031396,5.79051377395353,2.21958560907418,2
6.37398001456412,2.97949475580884,5.35882418985394,2.0065948666742,2
6.27234591802388,3.36792894957136,5.31419865110772,2.34695438849005,2
