SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08406782095162,3.48809707003673,1.47486374080336,0.248677628227887,0
4.73535125918716,3.24884825192473,1.37370273530998,0.231620812591793,0
4.60539079061471,3.15968446701611,1.33600182541153,0.225264040371958,0
5.06390957280532,3.47426682056475,1.46901592950026,0.247691625382371,0
5.51511032311296,3.78382839027093,1.5999071075663,0.269761262608443,0
4.72207464265333,3.2397393790964,1.36985125239986,0.230971411831064,0
4.37021710519406,2.99833558813511,1.26777906489117,0.213760961268447,0
4.7948960159896,3.28970095079761,1.39097638425718,0.234533332529866,0
5.38345690672884,3.69350310112799,1.5617150816107,0.263321683026207,0
4.291032140492,2.9440080588622,1.24480788563692,0.209887777450508,0
5.71660422392495,3.92207011123228,1.65835952377443,0.27961695830743,0
5.89078512466002,4.04157282262543,1.70888856938943,0.288136689908746,0
5.08720879664643,3.49025204288602,1.47577492281866,0.248831263154409,0
5.66055839627759,3.88361797131414,1.64210089742807,0.276875581917056,0
5.23800883356421,3.59371352008478,1.51952129174893,0.256207363717594,0
5.28854261067201,3.62838393088088,1.53418089861629,0.258679128508924,0
5.19709265704876,3.56564159019578,1.50765170478035,0.254206025794822,0
4.94050736910658,3.38960255558705,1.43321754085161,0.241655638370665,0
4.8368238201177,3.31846694210276,1.4031394395542,0.236584152317204,0
5.01933438034838,3.44368449875452,1.45608487952033,0.245511313567428,0
5.10422606909793,3.5019273195087,1.48071155210646,0.249663631073402,0
4.75245017161483,3.26057954042053,1.37866304796411,0.232457173776879,0
5.25756740148767,3.6071323386117,1.52519513868965,0.257164034331368,0
5.42811373916196,3.72414143481134,1.57466981495696,0.265505988107244,0
5.64932948784975,3.87591399804584,1.63884344483848,0.27632634095219,0
4.85042380339029,3.32779767164382,1.40708472960749,0.237249369954591,0
5.32230084209091,3.65154490989391,1.54397399997268,0.260330348991827,0
4.39564567711734,3.01578172188952,1.27515577189644,0.215004752102442,0
5.05863924902834,3.47065093628232,1.4674870337981,0.247433837393893,0
4.15460198769686,2.85040552778103,1.20523015131154,0.203214552778711,0
4.48375998153787,3.07623552736611,1.3007173098642,0.219314697801031,0
5.06967348394827,3.47822134719141,1.47068801253482,0.247973556269768,0
5.25349643815639,3.60433931621937,1.52401417171225,0.256964910806372,0
4.63081936253799,3.17713060077052,1.34337853241679,0.226507831205952,0
5.31924150637227,3.64944594891773,1.54308650132371,0.260180707331397,0
4.08672825741608,4.36473517464493,3.77507289921351,3.9868916316115,1
3.91256690565506,4.17872618892008,3.61419315441268,3.81698495023964,1
4.10586352799123,4.38517215584233,3.79274890721239,4.00555943757247,1
2.91130470222297,3.10935135333321,2.6892875646358,2.84018305677676,1
3.30790720408809,3.53293344179275,3.05564501789547,3.22709676773684,1
2.87519899852301,3.07078949528489,2.65593529481032,2.80495939646277,1
3.66147743037919,3.91055590802828,3.38225185230345,3.5720294590233,1
3.77742858576757,4.03439484582552,3.48936053112124,3.68514798855966,1
3.65567921298822,3.90436325664495,3.37689580904399,3.56637288903914,1
3.4078941071002,3.6397221307125,3.14800688393155,3.32464104320128,1
3.93025522544518,4.19761778794632,3.63053255661079,3.83424115366362,1
3.56175722974503,3.80405206438742,3.29013634982662,3.47474537053773,1
3.70091093007053,3.95267194127561,3.41867813920809,3.61049961901968,1
3.73509077025531,3.98917692553717,3.45025141255869,3.6438444636531,1
3.86098273792413,4.1236329169509,3.56654281375787,3.7666609566448,1
3.95117946971079,4.21996544093334,3.64986111052683,3.85465422962701,1
3.72998701292611,3.98372597608949,3.44553686958837,3.63886538843599,1
3.21501482819698,3.43372189774831,2.96983664780536,3.13647370382043,1
3.20514933644404,3.42318528847142,2.9607235019811,3.12684922085165,1
3.15701330354081,3.37177471679973,2.91625834015908,3.07988912596093,1
3.4105213062923,3.64252804977593,3.15043373197385,3.32720406129639,1
3.60499130142039,3.85022721024942,3.33007337573681,3.51692325653986,1
4.00835318311622,4.28102849730683,3.70267473610434,3.91043121923003,1
3.57074989193841,3.81365646833032,3.29844322838562,3.48351834671484,1
3.51258471387458,3.75153450116161,3.24471374759908,3.42677411341452,1
3.32848942544826,3.5549158051613,3.07465763169513,3.2471761762348,1
3.42447749901075,3.65743363718605,3.16332562044527,3.3408193115537,1
3.78108539231174,4.03830041310205,3.49273846829079,3.68871546123977,1
3.40686449974813,3.6386224824994,3.1470557948043,3.32363658861627,1
3.45479186093488,3.68981018719206,3.19132819828956,3.37039310953101,1
3.53427186311432,3.77469695708284,3.26474702708312,3.44793145698404,1
3.68440285868748,3.93504087914165,3.40342897925151,3.59439483115382,1
3.48379262326297,3.72078377766635,3.2181173521127,3.39868539846076,1
14.8334702098728,15.8425432543967,13.7022644676618,14.4710963201876,1
12.1210491824881,12.9456049896152,11.1966936377062,11.8249383144863,1
6.78451234641407,3.08739239633061,5.69610666626224,2.06408350116616,2
5.93084681914935,2.6989193089053,4.9793904673182,1.80436889820391,2
7.01290978773943,3.19132802024646,5.887863438402,2.13356990877767,2
7.5555323261664,3.43825640856349,6.3434357331494,2.2986544678057,2
5.1548016469815,2.34576850875583,4.32784237472134,1.56826909408491,2
7.21198556897442,3.28192039032348,6.05500247901164,2.19413565242261,2
6.61243647948631,3.00908673543436,5.55163607756501,2.01173206605348,2
7.3434850867589,3.34176118515136,6.16540618109325,2.23414235757862,2
6.408742605093,2.91639283396133,5.3806198015873,1.94976133861482,2
6.31393685833626,2.8732500807729,5.30102327076421,1.92091814875759,2
6.69571304614967,3.04698296519727,5.62155299749889,2.0370676802446,2
5.80884957386372,2.64340266331069,4.87696463526788,1.7672531132625,2
6.48815547319485,2.95253083071478,5.44729285696483,1.97392148196189,2
6.50051984303022,2.95815741954918,5.45767367224636,1.97768315125754,2
7.84409529114811,3.56957124129691,6.58570597226799,2.38644531033857,2
5.81451837179956,2.64598233341074,4.88172401605508,1.76897775781961,2
6.90512628962551,3.14227954991643,5.79737111253214,2.10077843773369,2
5.78518412533984,2.63263335195893,4.85709571732447,1.76005326464381,2
6.08133682796804,2.76740200673635,5.10573811010657,1.85015316808694,2
6.7976993196221,3.0933933229609,5.70717811873558,2.06809543488213,2
7.10455230578633,3.23303129956146,5.96480420161483,2.16145073496644,2
6.04966824935581,2.7529907530135,5.07914996455775,1.84051849026762,2
7.17058032327381,3.26307832265272,6.02023967160395,2.18153874344101,2
7.78786291675397,3.54398187005435,6.53849467891461,2.36933747556844,2
6.50782250326689,2.96148060278424,5.46380480290567,1.97990487328258,2
6.14227438385036,2.79513254020373,5.15689975600887,1.86869248193528,2
6.19133881789815,2.81746003448406,5.19809302614916,1.88361958113433,2
7.42635455416508,3.37947215839367,6.23498131068549,2.25935411808399,2
6.62450118554252,3.01457695784682,5.56176530264183,2.01540256725468,2
5.95789730460326,2.71122903123215,5.00210137749895,1.81259859222951,2
6.72641800831425,3.06095571104489,5.64733211480942,2.04640919258503,2
6.63112101355668,3.01758940820911,5.56732314446681,2.01741654808143,2
6.93900706686926,3.15769749725046,5.82581656465344,2.11108614295181,2
6.40522284827265,2.9147911167134,5.37766470190374,1.94869050675395,2
6.4756689698385,2.94684866322053,5.43680950143759,1.97012265542151,2
