SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.11757289960012,3.4665726438563,1.41097724406118,0.243035387336185,0
4.7735132017941,3.22604846894425,1.29904477844972,0.225253492390089,0
4.55631065741281,3.17698499611785,1.46348088621471,0.233891988778601,0
5.07530716321542,3.46277183383139,1.45611991648688,0.245827005730299,0
5.45622760756227,3.80423815663001,1.75199964679644,0.280042932155316,0
4.68433771092744,3.25125856552616,1.47030044749463,0.23756576797266,0
4.33973175555348,3.00739651465206,1.35142858875291,0.219184328588382,0
4.79378799115754,3.28487350231436,1.40777825172,0.234931217044215,0
5.41349299856367,3.67323658604161,1.50677512773483,0.258289305094335,0
4.34568300296529,2.91359305275245,1.12927804475936,0.200558223153529,0
5.89084741050355,3.83469760509084,1.26806842520591,0.249669783861417,0
5.91213733004881,4.02406127498648,1.67410848309377,0.28449229840882,0
5.11811915716806,3.46991051981835,1.41791663719144,0.243634931774367,0
5.65662948058748,3.87885201213191,1.66740875366419,0.277744284458883,0
5.21309112553846,3.59862273053971,1.59136602086709,0.260587952790768,0
5.26975778882882,3.6311891512329,1.59367956734816,0.262154463468719,0
5.17656192238687,3.56868595580715,1.5694171553598,0.257849621266903,0
4.76120177862721,3.4665129041909,1.86477526560304,0.272755704321651,0
4.82034557132202,3.32090044693887,1.45635958018756,0.239678536218544,0
4.96973992933595,3.46067480164137,1.58579140099829,0.254229128943094,0
5.15983863598483,3.47037345388121,1.36583457163548,0.24024376894207,0
4.6987386378331,3.28002417619444,1.51775666640141,0.241923897044726,0
5.30335913154098,3.58008838588189,1.4339891380827,0.24947476608456,0
5.40256618966537,3.72884639141895,1.64789759673107,0.269948749368475,0
5.69446591305362,3.84779704159659,1.54817739937144,0.268585549342237,0
4.95951414791365,3.27189671377787,1.16699766641068,0.21859671562159,0
5.45119210180515,3.58598622809682,1.25917498114559,0.238281024477651,0
4.39306163006114,3.01178290670911,1.29353223962746,0.215582811420167,0
5.06424302509246,3.46218625179925,1.46887359318662,0.2466369045044,0
4.21342085969668,2.81927368852845,1.08199940850672,0.193363481691956,0
4.46721255150018,3.07833220809832,1.35130875690257,0.22225856334426,0
5.00790790519133,3.50062520426007,1.62855844589636,0.258766093781504,0
5.19629045418238,3.62417311321521,1.67121123549982,0.266927801482847,0
4.60964053192047,3.1813713881749,1.40558453708926,0.230290471610385,0
5.33415180145945,3.63616112532209,1.52302954152298,0.257743047526403,0
6.29996842555568,4.25083228808192,4.67070335273448,1.45505029300075,1
5.9176222413179,3.98410937271433,4.42097346984453,1.55151484431737,1
6.27858048215548,4.22962331325043,4.68101071768222,1.59341124763716,1
4.46914224717102,3.01575550488744,3.31238146369547,1.02686279174165,1
4.92019265907615,3.30436147043414,3.70752635130731,1.46372664750683,1
4.44887858557464,2.99924148242695,3.30832677866797,1.08225716356106,1
5.48551460738102,3.68801955229529,4.11810284996757,1.5474942015361,1
5.73235515749134,3.85852425544603,4.28585143236928,1.52095124812713,1
5.43666390763207,3.651810303843,4.09442316779076,1.60487954273227,1
5.31668493580991,3.59454706344017,3.91401698549706,1.07626649981581,1
5.75207596076337,3.85367706617618,4.37055068122427,1.9093265102186,1
5.45675208843022,3.67854328927408,4.05844225747277,1.33088202824801,1
5.70640569559829,3.84953726699747,4.23371482582954,1.33477507642368,1
5.7509300438338,3.87924395570487,4.26802008146648,1.35215429190609,1
5.9191355357736,3.99012265788658,4.40282391042934,1.44631428605415,1
6.09088935392307,4.10486725421071,4.53457718481196,1.51017767441606,1
5.60638269402757,3.76870229119696,4.21107743733843,1.59383897861712,1
5.02008293600048,3.39467545523798,3.69312766610834,1.00232425912688,1
4.94703123579361,3.33676795738154,3.6722313629242,1.16763455337483,1
4.91675542238711,3.32127840918808,3.63072032984459,1.05622293834997,1
5.23727185233562,3.53228439686866,3.88864725093809,1.24143739826527,1
5.33411441932247,3.58104992339559,4.02444081264712,1.61431027106293,1
6.10604863870224,4.11224205132381,4.55683246217948,1.57401581016768,1
5.52236533590859,3.71940156497566,4.12026420963658,1.41820809424837,1
5.30612992567544,3.57421032597687,3.95720520127243,1.35323014688241,1
5.0429630528303,3.39237582730931,3.77856386982304,1.38263689087841,1
5.22302331750661,3.51806725635473,3.89585302838077,1.33546979780773,1
5.73274417014323,3.85984258824727,4.28206392292934,1.49871727268091,1
5.23688283968373,3.53096606406742,3.89243476037803,1.26367137371149,1
5.23498053257615,3.52363444609392,3.91437182923316,1.39110590742092,1
5.35701565717836,3.60827218339933,3.99598388828419,1.3707487581633,1
5.64838055552419,3.80848357525746,4.19803772632284,1.36158502023674,1
5.28664428938283,3.56033296911887,3.94557549736504,1.36415656780938,1
5.99999999999998,2.2,11.5838418333358,40.4671077958853,1
15.5593911975337,10.7250274296366,10.6611232336032,-1.19535838604708,1
6.75167306281248,2.93173995804311,5.79412341437981,2.1362664237018,2
5.91182554141699,2.61417461146533,5.03318212149733,1.84558696466105,2
6.98987679469447,3.08895712276993,5.9526512661016,2.18315853855481,2
7.49178606858115,3.12585011168309,6.53786459275564,2.43782560761416,2
5.14604075073393,2.31219169497986,4.34994503757818,1.5871186557459,2
7.16692942947445,3.06623708056768,6.18958190672994,2.29191483926804,2
6.54279068196533,2.66380618224901,5.76609612177319,2.16401454143004,2
7.35977114481611,3.4436379675622,6.10449274985916,2.19744351348986,2
6.46074169443744,3.2023575721246,5.20574157374443,1.83404117173044,2
6.29367073850003,2.78352634543766,5.35784730881347,1.96452773783496,2
6.69562016572437,3.06291257481965,5.61332298275508,2.03619141304724,2
5.7658433996803,2.43348895922267,5.00799200712244,1.86150289851448,2
6.50777654775924,3.06962723540891,5.37679076231449,1.93001425473815,2
6.50883743704563,3.01759584551391,5.42249221340588,1.9581430800576,2
7.86641069494527,3.70483288187082,6.50412322833918,2.33593286973786,2
5.76759366983625,2.41709725450479,5.02412945838588,1.87113807274882,2
6.90635179121734,3.16515154335795,5.78500839928007,2.09718458487689,2
5.7834590556249,2.63707571477192,4.85591744804755,1.7633328058663,2
6.09363112170234,2.84659586105026,5.05824279944579,1.82184930827759,2
6.81656985209755,3.20786801133302,5.63824411336864,2.02551805931967,2
7.1156557318,3.30891138214085,5.91951022119608,2.13541358733945,2
6.09353214721247,2.99589896358817,4.93072212679086,1.74274319295403,2
7.1255611054156,3.0475025821813,6.15473880973267,2.27923409454831,2
7.84719207437351,3.87221256803371,6.33768573298937,2.23681031808649,2
6.46204945587474,2.73891973655494,5.60279596441058,2.08013369923433,2
6.16695554837402,2.93933884656429,5.06919941397219,1.81280263795099,2
6.15527895561933,2.64591928337876,5.30522484288428,1.96178142996815,2
7.39192519640868,3.21904024961401,6.33564761269815,2.33392832909064,2
6.63853263325816,3.10247697450064,5.5094198088097,1.98405529289589,2
6.00692816315895,2.98070285660075,4.83727888675184,1.70347601099825,2
6.74807467615822,3.19012384867654,5.56922532332316,1.99749313215848,2
6.6649438503608,3.20948656058416,5.45056079291511,1.94182541059979,2
6.9230818375924,3.09132411733466,5.86856084892951,2.14541414184172,2
6.42570661124821,3.03695855742153,5.30382768299783,1.90247535849891,2
6.50738237007953,3.12645894408931,5.327812425901,1.89970802261893,2
