SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08516502126913,3.35087262975605,1.70551830960261,0.353136459810357,0
4.74390392238258,3.12599841798976,1.59106242664272,0.329437772387679,0
4.67832396963823,3.08278446764741,1.56906750422023,0.324883609002655,0
4.61463383353009,3.04081581314406,1.54770640918807,0.320460682884034,0
5.06318346986898,3.33638787289206,1.69814589627293,0.351609963185346,0
4.72490629198697,3.11347991771364,1.58469079340304,0.328118492499095,0
4.99985803521695,3.29465953863833,1.67690711880733,0.347212363556733,0
4.3791693115936,2.88565632106553,1.46873374030814,0.304108979971778,0
4.80351603311784,3.16527985515635,1.6110557888852,0.33357750229985,0
5.38508223690382,3.54850326413261,1.80610782842659,0.373964044229432,0
4.89256949776462,3.22396169065662,1.64092351468237,0.339761770678098,0
4.2878613288545,2.82548886947665,1.43810986955408,0.297768147837118,0
5.70545588875855,3.7596136797838,1.91355825075647,0.396212214497122,0
5.43574258462544,3.58188593153559,1.82309885039907,0.377482123932322,0
5.66862104169133,3.73534133457129,1.90120417653433,0.393654239006342,0
5.3009025098978,3.4930329810592,1.77787471010975,0.368118229854014,0
5.20067591882289,3.42698860700212,1.74425961886447,0.361158049918256,0
4.71890529530005,3.10952555724247,1.58267811344426,0.327701756618059,0
5.07850093102565,3.34648132337647,1.70328323406827,0.35267367576567,0
4.95742004759675,3.26669500049971,1.66267380197175,0.344265281083107,0
4.85159031596886,3.19695843351651,1.62717946811301,0.336915994164504,0
5.17123456491137,3.40758820866845,1.73438525530978,0.359113511452178,0
5.10714657266929,3.36535738662004,1.71289072293229,0.354662956435367,0
5.26662057302335,3.47044287759409,1.76637685885351,0.365737539793288,0
5.42158553719276,3.57255713639091,1.81835070486095,0.376498995638386,0
5.64027379214814,3.71666189698651,1.89169676567931,0.391685680010288,0
4.85006520078875,3.19595345792716,1.62666795828923,0.336810083388108,0
4.40002360394759,2.89939826988522,1.47572808115938,0.305557194718583,0
5.06431072891514,3.33713068093637,1.69852396875137,0.351688245063552,0
5.00357135913372,3.29710643572546,1.67815253403045,0.347470233273175,0
4.17165418306635,2.74891409902675,1.39913504493789,0.289698207157386,0
4.48496588854366,2.95537104075331,1.5042169543881,0.311455964482199,0
4.68392711019121,3.08647666057353,1.57094674683368,0.325272715985501,0
5.25581214805133,3.46332065928691,1.76275181097195,0.364986954725787,0
5.32062954320563,3.50603212183457,1.78449097848255,0.369488162722613,0
6.2799601461671,4.13818361483542,2.10624177741818,0.436108343483827,0
6.0436667572849,3.98247794037138,2.0269911140688,0.419699080367007,0
7.6585648049451,5.04661600572771,2.56861329877788,0.531844778121187,0
4.70539109394903,2.21806020529508,3.32709030794262,1.01090604006761,1
6.86100937656153,3.23419064695335,4.85128597043003,1.47401898827195,1
5.48078289680276,2.58356982332312,3.87535473498469,1.17749118490961,1
6.44379028071695,3.03751898780644,4.55627848170966,1.38438365390767,1
6.51611045134353,3.07160977628803,4.60741466443204,1.39992091655926,1
4.85178664601754,2.28706916582398,3.43060374873597,1.04235765479426,1
6.50269954370743,3.06528804873115,4.59793207309672,1.39703971768302,1
5.38992331193895,2.54073979592855,3.81110969389282,1.15797091522258,1
4.88168008021662,2.30116054217777,3.45174081326665,1.04877995903781,1
5.70043107524352,2.68710911985291,4.03066367977936,1.22468039104407,1
6.27208129767068,2.95657760491557,4.43486640737335,1.34749370265185,1
5.5373335952601,2.61022708758139,3.91534063137208,1.18964053477217,1
6.54474232776907,3.08510647070395,4.62765970605592,1.40607218777968,1
5.76060189600754,2.71547286271548,4.07320929407322,1.23760748784255,1
6.2211253336873,2.93255762577306,4.39883643865959,1.33654632532661,1
6.26964045763057,2.95542702464448,4.43314053696672,1.34696931267233,1
6.6812648190012,3.14946139867564,4.72419209801346,1.43540267449929,1
6.79444849142285,3.20281471079681,4.80422206619521,1.45971905029114,1
6.14770815630112,2.89794972256289,4.34692458384434,1.32077338178535,1
5.43747855496758,2.56315671941246,3.84473507911869,1.16818768178983,1
5.40316966856111,2.54698395627614,3.82047593441421,1.16081676196536,1
5.35103442231116,2.52240807880041,3.78361211820062,1.14961602768373,1
5.70492880295787,2.68922929024008,4.03384393536013,1.22564668269173,1
6.34645835597151,2.99163798351324,4.48745697526987,1.36347286697157,1
5.83506122981533,2.7505720249178,4.1258580373767,1.253604328229,1
6.29314382745499,2.96650620770429,4.44975931155644,1.35201877573354,1
6.09313207001106,2.87222326481607,4.30833489722411,1.3090482575242,1
5.70854892526455,2.6909357688444,4.03640365326659,1.22642442962764,1
6.25875266554155,2.95029466096333,4.425441991445,1.34463017984234,1
5.71825743508701,2.69551223419232,4.04326835128848,1.22851020550123,1
4.88168008021662,2.30116054217777,3.45174081326665,1.04877995903781,1
5.8483075864375,2.7568161852654,4.13522427789809,1.25645017497178,1
5.8337996720418,2.74997734297993,4.1249660144699,1.25333329520588,1
6.15653906071589,2.90211249612796,4.35316874419193,1.32267061294721,1
5.76715651139614,2.71856262321874,4.07784393482812,1.23901568115834,1
3.86657072036095,1.81970793161304,3.22954949056968,1.18515577635585,2
6.77113796032198,3.18667220738014,5.65558649559461,2.0754445855393,2
6.40507734885975,3.01439463991676,5.34983472050355,1.96324209926736,2
7.53482160165241,3.54608143066272,6.2934525255181,2.30952386257545,2
5.14448387403229,2.42112682960524,4.29692522811893,1.57685329472254,2
7.32984034764297,3.44961196437604,6.12224212944892,2.2466943594308,2
6.29874847800868,2.96435353019949,5.26102363297277,1.93065087448542,2
6.68101853249146,3.14425967972299,5.58031432982046,2.04782177241118,2
6.48631489010367,3.05262712260945,5.41768829901379,1.98814249505093,2
7.82824106924562,3.68417220180972,6.5385308547722,2.39946086413659,2
7.64590862603202,3.59836185018238,6.38623785622598,2.34357352522054,2
5.79777835350063,2.72858406547252,4.84258881633386,1.77709681333352,2
6.89088482412353,3.24302817074013,5.75560494888479,2.11214860509534,2
5.77398758585793,2.7173875164606,4.82271760044839,1.76980462401776,2
6.47705235123478,3.04826793286081,5.40995177229572,1.98530340267733,2
7.77266583603229,3.65801706331788,6.49211169446375,2.38242630989495,2
