SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09838538231575,3.50075333937396,1.38333282853273,0.296598406198529,0
4.89837635427918,3.00075755162524,1.38323963505729,0.29713853031097,0
4.69873587368452,3.20058980905288,1.28695083655905,0.275629412770829,0
4.59819040575012,3.10084431045976,1.48132014907107,0.308263350581369,0
4.9984251581934,3.60073478096533,1.38374342193788,0.294218718162623,0
4.60013095274911,3.39993890079181,1.40135178249617,0.292165435214132,0
4.99811988203139,3.40087721502573,1.48059215573621,0.312482602540739,0
4.39849930813153,2.90070018449799,1.3845088475524,0.289782518860801,0
4.89648642430411,3.10163934468259,1.46373050465261,0.310208159858634,0
5.39804935831267,3.7009101195917,1.47986416240135,0.31670185450011,0
4.79789415762468,3.40098253226888,1.57826207634484,0.325987110847043,0
4.2977563703783,3.00104682027894,1.07683974356359,0.234230565954135,0
5.79881873754408,4.00055114689236,1.18780621314087,0.270671882054492,0
5.40187983528674,3.89912291686641,1.31940492623114,0.287534309585209,0
5.69904332898458,3.80044635826231,1.69012459729174,0.357235156190684,0
5.39745146024464,3.40118908355986,1.67369225575312,0.352472551801447,0
5.10137595633969,3.69935801391398,1.51420354828814,0.317680085688616,0
4.59965351528024,3.60016166092098,0.996423351303882,0.220729285965257,0
5.1023880205967,3.29888581057989,1.72465075735314,0.357130894910619,0
4.79705425467455,3.40137440953419,1.86959203227047,0.376236335252031,0
4.99778929735743,3.00103145739143,1.57717963802433,0.332260629828641,0
5.19807829304404,3.50089661938504,1.48016284619123,0.314970764247871,0
5.19834560643811,3.40077189778258,1.38292223512758,0.298978094234435,0
5.40125662870676,3.39941368913986,1.5129717680727,0.324819149796333,0
5.19653160199891,4.10161826592404,1.46419685925353,0.30750529505274,0
5.49836547562095,4.20076262732933,1.38312733821829,0.297789372338327,0
4.99893447646956,3.20049714606571,1.18900094830037,0.263747521045538,0
4.39879193003756,3.00056365459023,1.28752948799897,0.272275705937578,0
5.09809276040973,3.40088986928171,1.48031218808617,0.314105219121751,0
5.00031508816847,3.49985298790798,1.30325255234256,0.281149088614959,0
4.50029884520504,2.29986056645987,1.30308488153151,0.282120863168615,0
4.39881723854952,3.20055184628494,1.28779073950918,0.270761563027792,0
4.80002609248186,2.99998782591437,1.40026934417566,0.298438954195729,0
5.0978634097836,3.80099687842622,1.57794467641513,0.327826674770508,0
5.29807647993433,3.70089746533572,1.4801441300514,0.315079237919097,0
5.9145734117692,3.19320041827504,4.9504365740508,0.928110410586852,0
6.10859520979723,2.79598969463122,4.0887255459203,0.785770795492957,0
7.71853341752174,2.99135278072989,6.29131442119252,1.191193493372,0
4.68290552970099,3.56918972403682,2.2802338346173,1.59642314925677,1
6.95462719089001,3.17489175393672,4.74136299669205,1.53015056068013,1
5.55814980118885,2.33217873315362,3.94698917520431,1.13319901552004,1
6.54309790665266,2.82384936851549,4.56071086174129,1.37637492972087,1
6.37216779930582,3.33993596381533,4.63421001470896,1.39298880261225,1
4.86611132408982,2.38124680331233,3.3308937713372,1.09720866432857,1
6.5727647668149,2.88492866212571,4.6248283252071,1.37812346069871,1
5.284616092401,2.74682455661424,3.82286183688578,1.15728124212333,1
4.99540834958343,1.99745908858726,3.50418586428121,1.01317101338634,1
5.93223064784237,2.16249803344999,4.06178024998018,1.19439438186124,1
6.1574705026202,2.9318028252928,4.64760844090549,1.23514756336869,1
5.58129070072312,2.88964671354651,3.61705586890651,1.35366707150345,1
6.66252365587299,3.0792614720501,4.43416438013343,1.50749978447549,1
5.73362704949851,2.66327076930376,4.16050725502535,1.19038884501999,1
6.10746220543666,2.80412940908782,4.69319726539205,1.17859488445738,1
6.36567507395419,2.88100539274143,4.33129146795928,1.39846003493716,1
6.80407175584081,2.80225321397476,4.79628808472127,1.38832028882433,1
6.80365209152876,3.05735863108605,4.90550814015868,1.4026770417623,1
6.07720170736569,2.9427216102125,4.42962097721023,1.27854918625929,1
5.59584392948805,2.54236247879079,3.59495129978836,1.29876860704191,1
5.47987437509956,2.38886295223748,3.81834702705236,1.15772975965585,1
5.44340600446017,2.36868221312298,3.75159251314216,1.16233820200073,1
5.77138427220784,2.68416472885901,3.92608681889495,1.28208336864025,1
6.16832184583792,2.79314535304348,4.94655356172204,1.11717376463478,1
5.52974786075427,3.07179941638847,4.3817185790245,1.12782209972319,1
6.07818177431013,3.44326395622286,4.42872752347492,1.37573789322223,1
6.31614953549283,2.30893677334323,4.38527767629399,1.25367553518626,1
5.54963977432971,2.62746948431989,4.35474713023792,1.05760977581559,1
6.14333693816733,3.02398164293722,4.56049295458623,1.27568927489226,1
5.78551783666072,2.59198591121458,4.01320230521421,1.24154165711668,1
4.96180253586716,2.27886242118896,3.33482177131113,1.10956829587953,1
5.69140032973656,2.99524114461341,4.207839676221,1.2246678997489,1
5.7244125055441,2.91350930674662,4.17774494447506,1.22997345003546,1
6.18497002002055,2.89168276236247,4.31370170867456,1.3431130529431,1
5.72095631071226,2.81159672976532,4.08089569881892,1.2398874426669,1
4.83957512847324,3.27331508659269,1.79385985176341,-0.308909491905112,2
6.29714097494021,3.29952443261806,6.00701920578473,2.49093042757851,2
6.37337898298792,2.91220578697252,5.41984691596056,2.03277725326196,2
7.68429075740177,3.01402084066452,6.39305736760553,2.36739224481463,2
4.91981959122328,2.50329677107127,4.45134082896921,1.76287290744394,2
7.15599288885057,3.59267990094583,6.20804206423165,2.36039797718317,2
6.40792387420422,2.70131804934595,5.28054605941231,1.92513659357689,2
6.77326343104627,2.99555266573974,5.56564107538037,2.01518463694543,2
6.54638211631526,3.00771515504885,5.3861270494871,1.94713615802117,2
7.7664861730513,3.81105924383029,6.53676948584661,2.41091146419033,2
7.78829900080208,2.61468756788104,6.6832167105026,2.58010743724625,2
