SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61343529531652,3.0907001116963,1.46696312611416,0.258821207637269,0
5.00220420104456,3.59847425582911,1.3945799544995,0.209650235760508,0
5.00622977158737,3.39568776282507,1.48468123153078,0.227274628464808,0
4.81053927270859,2.99270473356313,1.37408433420186,0.146142100618778,0
5.76418319661765,4.02479232968118,1.28807214046731,0.0431900766583666,0
5.69240094838162,3.80526005045665,1.71868577534427,0.266730512239549,0
5.40966852492431,3.39330746368135,1.67622546947712,0.242329870592385,0
5.06910982256172,3.32138212767858,1.7759577569601,0.364759389485514,0
5.20133044173254,3.49907907052166,1.49672849500552,0.20582482093286,0
5.18952546324824,3.40725045631892,1.4257564825728,0.15414132055425,0
4.72149404088316,3.18512186187954,1.54714698105067,0.294103286304186,0
4.815154671985,3.08950996212444,1.56273524508733,0.266348828701057,0
5.23329067932722,4.07695624904378,1.41813950132122,0.245750273064983,0
5.49903185233924,4.20067015014516,1.40238063782135,0.195761342550664,0
4.39991094016376,3.00006164706543,1.30021899470827,0.19961008619487,0
4.97399780084857,3.51799867751781,1.36393840655395,0.186159498598394,0
4.46161133367092,2.32657256878822,1.39439625242923,0.131930176459618,0
5.12206792509549,3.78472462021508,1.54573582186873,0.296615814806035,0
4.60681658879322,3.19528156896475,1.38323827061573,0.229843779041532,0
4.99442479310307,3.30385914862234,1.41370921909806,0.175591128086198,0
6.3341746827104,2.4763443434228,4.81596577103865,1.64962053756822,0
4.91864643607487,2.38709296902875,3.25414913163327,1.08163615776322,0
6.3157320416538,2.28911030783302,4.36131551530214,1.36887661691649,0
6.64961536179719,3.33487615988105,5.82389388538733,2.27941048591529,0
5.93134471415606,2.97830324278737,5.02292455475185,1.93723062249601,0
6.29223582097923,3.3053743513605,6.01909181726886,2.46600756622358,0
7.11088039403941,2.99246860996481,5.87324552998354,2.14763556750257,0
7.67402383811764,3.01798065456496,6.16387438191183,2.18627349263976,0
4.7578519282373,3.04304133721419,1.46078283717721,0.207159345801999,1
4.92324530470735,3.07626204576598,1.46647733782185,0.151203037429859,1
4.31444601370813,2.98524782460007,1.0791670256228,0.131820610223096,1
5.35279195517017,3.94820854885564,1.36807995674159,0.296013611486529,1
4.86004909762371,3.33867825140896,1.51340162501265,0.332271709576013,1
4.99224889365189,3.00791537947431,1.61117807328774,0.182926436393857,1
5.41126071426629,3.68850063170775,1.48376062929758,0.224804268273646,1
6.99576534223958,3.20432440500906,4.70610691076455,1.39067220918207,1
5.4725564347091,2.3280251906824,4.03957708362153,1.2395493447606,1
6.46535020882378,2.83538414176604,4.649969370536,1.42367600352548,1
6.33605410372606,3.26318178337635,4.64800543358924,1.67941731226272,1
5.89068717058402,3.00951020093085,4.2134302749895,1.47948638836241,1
5.97909696874379,2.22134603979424,4.03014480834401,0.953956349237671,1
5.56541019912472,2.93532288006024,3.64988285695325,1.22380814572208,1
5.67232207674061,2.92614516482396,4.39570244068124,1.65930571997122,1
6.56937113526726,3.03127799779007,4.44417068729632,1.33253300281115,1
6.68101046087066,3.0193919940587,5.02738531127752,1.65817124812703,1
5.6776945966656,2.6227781330548,3.53216720581382,0.950867307776864,1
5.50088530560765,2.39909593166181,3.79872327761742,1.10195008569413,1
5.50936036559702,2.39044125542973,3.68650117183994,1.02061832082029,1
5.79311869793893,2.70702714098407,3.90992370576523,1.1848423769258,1
6.06548553960298,2.63312659215887,5.00556158977902,1.74424670175848,1
6.69327029652996,3.10687232948726,4.70970508147024,1.48517630708624,1
6.15722220647713,2.94156505429268,4.51747835870637,1.5260448429029,1
4.98941847445153,2.31080578518364,3.31525989488013,0.976691798384902,1
5.63906690872062,2.66010512647822,4.14366058867054,1.38605369620553,1
5.78660465656243,2.91155988704753,4.07510515858804,1.39076633012106,1
6.46848991255623,3.23217789670075,5.14544152162684,1.93059191061964,1
6.15728379405524,2.84362151215198,4.86160215834752,1.70590790185858,1
6.50912746693414,2.99067909003203,5.78683704109593,2.22010530887646,1
7.27839383728198,2.91994472238341,5.68694619592482,1.77268014487892,1
6.7899821083456,3.21023020591072,5.91444706369289,2.2779333294269,1
5.59112023971488,2.80906795354637,4.91280573466378,1.98044032100369,1
6.56588395997744,3.13695842924778,5.39341225072976,2.00457910947285,1
5.10544559802688,3.69405495701746,1.49360254422338,0.409079810715591,2
4.62699830765809,3.57052553297345,0.968282550707307,0.245016088585031,2
5.42360986356728,3.58339628490621,1.3897426723723,0.0726296035948992,2
4.69799245783342,3.20219166460886,1.30235844845083,0.196652690340691,2
5.32645809625827,3.67111529005353,1.46891718780746,0.244115357897133,2
4.93226936650163,3.27394257258701,1.27956954045979,0.0870681734538556,2
4.92759053604722,3.26070745265783,1.75010740641397,0.4127402556505,2
6.13985965509929,2.85648460248724,4.65317311716547,1.46646067552241,2
5.99236423124176,2.9083360859998,4.50897045516583,1.48726837077387,2
5.93640365966305,3.16025756577144,4.75723319979706,1.86069826260832,2
5.50400793348446,2.88645294198401,4.37781210592501,1.6734194011927,2
5.65104208223216,2.94427657508128,4.04003606909387,1.38510588605871,2
5.70092585893664,2.7989892255824,4.09891230649539,1.30154374668356,2
4.99288049035404,2.61694401348943,3.12584335501619,0.921392459243193,2
6.1763875547313,2.92577806906647,4.3277397585423,1.26062938679765,2
5.73660714062851,2.86003542247702,4.1569941515839,1.36103754006536,2
6.56889997822957,2.93395237130438,4.63653611833739,1.24814484845703,2
5.79544770105536,2.70496981465794,5.10534801339293,1.89240964673961,2
7.34186270211325,2.85429784530552,6.25081994959287,1.86980049011235,2
7.15717963588647,3.64674764900498,6.15030510595942,2.4286027358237,2
6.31891700440293,3.28851955131428,5.39525581506508,2.1648048848557,2
7.80255362679372,3.68804063092901,6.57952061666959,2.3709945381365,2
7.60705338591483,2.70147124578238,7.00919312263968,2.14502387829917,2
5.9645303078497,2.23872280755392,5.04166958079194,1.44085900404787,2
