SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61879292019117,3.08368240575499,1.4654037576741,0.255612130165618,0
5.07904236741695,3.49782748243832,1.37221575124966,0.16362617949714,0
5.00935777413092,3.39159053643316,1.48377080787086,0.225401036578728,0
4.68295555234674,3.15982076974471,1.41121833138386,0.222561419317331,0
5.73521307113466,4.06273896209377,1.29650406700932,0.0605424257334944,0
5.67718574775639,3.82518974063173,1.72311424956918,0.27584402031365,0
5.30460813995426,3.53092122071955,1.70680391654194,0.30525829922613,0
5.07442760771882,3.31441660594744,1.77440998410571,0.361574174964896,0
5.18261285187298,3.52359637896298,1.50217636035329,0.217036168749726,0
5.12013334979208,3.49814398811253,1.44595346803636,0.195705385454792,0
4.74587261191527,3.15318949506108,1.54005145361629,0.279501158510493,0
4.76641810310284,3.15334774789819,1.57692031200964,0.295540761489319,0
5.44438279755689,3.80045641060307,1.35669989052094,0.119311603523183,0
5.66637150636683,3.98147964842773,1.35367544076742,0.0955292571735383,0
4.4086882351986,2.98856467276135,1.29766431102163,0.194352715546983,0
5.01912111038599,3.45889373365899,1.35080500015655,0.159131813855442,0
4.16746378070225,2.71186289395837,1.48000963924732,0.308116883752352,0
5.26860156122195,3.59278696259485,1.50308633950879,0.208845991136949,0
4.64442281502155,3.14602290614161,1.37229275582099,0.207318631012914,0
4.94687827205002,3.36613814558272,1.42754791555393,0.204070253283795,0
6.11236846229983,2.76687809059919,4.88052378471246,1.78247667468981,0
4.85632302558546,2.46872753253551,3.27228872924747,1.11896625407225,0
5.92701855716237,2.79826818906034,4.47445287637588,1.60170584912202,0
6.89618768801926,3.01190243193648,5.75212754998716,2.13172009778139,0
6.11876553840554,2.73280934154646,4.96837461421249,1.82497044025296,0
6.6930613403222,2.78035147380965,5.9024291767412,2.22592354125309,0
7.04904097827591,3.07346921108281,5.89124425806723,2.18467576360251,0
7.47860821348555,3.27394657642271,6.22075125643646,2.30332235165627,0
4.74894246250493,3.05597027452304,1.46116772868152,0.217449992259376,1
4.87345797573219,3.1485107388337,1.46862816487706,0.208708595667704,1
4.36317911145858,2.91452897516413,1.07706174166234,0.0755327143169371,1
5.52786625995948,3.69415013738554,1.36051669598502,0.0937985933835125,1
4.95776287798529,3.19688127070824,1.50918036135392,0.219409951315655,1
4.91425385920961,3.12109757703784,1.61454748140228,0.27301257051086,1
5.47093198064786,3.60190890046794,1.48118281327905,0.155882525439366,1
6.87503486251435,3.37952198144341,4.71132250251301,1.53011880685729,1
5.36268329399937,2.48746718090213,4.04432363517477,1.36645545565101,1
6.35153676351503,3.00054409001703,4.65488614439102,1.55513326066652,1
6.45759617515598,3.08680646872678,4.64275478084369,1.53903330671686,1
5.97340545636029,2.8894738751597,4.20985682104711,1.38394478575072,1
5.64597467675403,2.70475518672787,4.0445357879979,1.33872058055245,1
5.62515576384295,2.84862333107181,3.64730183122502,1.15480058652823,1
5.82549875010025,2.70386341791165,4.38908516395501,1.48238299099819,1
6.47043616318865,3.17484710620595,4.44844470679149,1.44680526677344,1
6.64340852650448,3.07395789808883,5.0290097257506,1.7016023835396,1
5.53793170048135,2.82559452824062,3.53820500347469,1.11229680261929,1
5.36973006538772,2.58942135963569,3.80438922204351,1.25343753159487,1
5.35122885822875,2.6199131908671,3.69333249883275,1.20326400182764,1
5.71941041573977,2.81398863433539,3.91310792493927,1.26997720945981,1
6.06243598126293,2.63755194714452,5.00569333158399,1.74776901473115,1
6.6334136712881,3.19373304353212,4.71229090504531,1.55431214384672,1
6.17280010627441,2.91895924425504,4.51680538891592,1.50805199527568,1
4.90729385597988,2.42998061290382,3.31880770222275,1.07154770103112,1
5.63930715205872,2.65975649827195,4.14365021008864,1.38577620939202,1
5.83633899064808,2.83938809731215,4.07295662092744,1.33332198225075,1
6.62023954213505,3.01196699894299,5.13888589360594,1.75531745141596,1
6.19096717231301,2.79474200591367,4.86014702663512,1.66700279266873,1
6.65435171806404,2.77993747039004,5.78056331131706,2.05236781817748,1
7.11000126891171,3.16430695746413,5.69422080372969,1.96717759727426,1
6.9599828827098,2.963534228819,5.90710298092254,2.0815783605641,1
5.81286478787781,2.48728419592285,4.90322630585428,1.72432005324097,1
6.68624926303941,2.96229077753931,5.38821243471909,1.86555429959603,1
5.19344261479201,3.57352334816709,1.4999826603065,0.281880521884172,2
4.73716059870664,3.41963362023777,0.976269732894954,0.0857769962551631,2
5.32078605174463,3.72423650793548,1.38228755764621,0.221260957470061,2
4.67344143440432,3.23581978589768,1.3005784065222,0.232141083414287,2
5.31606180405111,3.68535533899918,1.4681634173553,0.259143151154758,2
4.84882515674593,3.3882380932857,1.27351952008096,0.207686400391642,2
4.92928096126262,3.25839203699553,1.75022996862687,0.410296753664564,2
6.05036300808686,2.97907029058974,4.64668427222527,1.59582767307827,2
5.95498139257323,2.95954025011525,4.50626005816614,1.54130509460768,2
6.08466579178372,2.95717939365809,4.7679827643668,1.64638602272052,2
5.61488370364502,2.73458375992247,4.38585101804311,1.51314897804072,2
5.66935885113595,2.91918766063766,4.04136410402244,1.35862907964072,2
5.64401520878567,2.87694109799332,4.09478606940604,1.38380783349299,2
4.93189366584199,2.70047911896615,3.12142157988981,1.0095486376137,2
6.04352856094824,3.10775819588889,4.3181069796802,1.45267646004298,2
5.70579299586679,2.90224229016426,4.15476000970263,1.40557924663367,2
6.3511962359859,3.2321463700329,4.62075177475047,1.56283462098925,2
5.85075534528489,2.62921361762115,5.10935802649837,1.81246269772298,2
7.10393937148746,3.18018709561846,6.23356960947819,2.21371758599275,2
7.33873209023741,3.39807092997418,6.1634683446295,2.16616948606166,2
6.50469698012501,3.0340522956148,5.40872556500206,1.89626077211561,2
7.84264031191224,3.63313294395925,6.58242705274942,2.31304941651615,2
7.34264132942566,3.06364273454018,6.99002224985111,2.52723030733805,2
5.72696900830987,2.56411617526938,5.02444548929839,1.78425278563466,2
6.80434189871925,3.16134832284458,5.68841702609158,1.99696202657815,2
7.1229167591507,3.32050676031685,5.92745391332173,2.07852771761059,2
6.14049807080337,2.94148163018205,4.9166076579598,1.70734072478876,2
6.37400758859648,2.81667090341258,5.68305259626961,2.02559554131336,2
6.069461772148,2.68485098442762,5.40476546454388,1.92586101666796,2
6.58397897009976,3.01054570706985,5.62274998483821,1.98411791567933,2
6.47987564287835,3.01004326491635,5.41852421841934,1.90233124641266,2
6.05932214943344,2.91493283101374,4.82140472975039,1.67156477657278,2
6.74658273724126,3.25065296411005,5.35576475914832,1.85569530854895,2
5.85075534528489,2.62921361762115,5.10935802649837,1.81246269772298,2
6.48293672198946,3.01336410414928,5.41643450694379,1.90119733388266,2
