SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09832214169675,3.49971128195742,1.39136908128637,0.277689294472824,0
4.69876702141665,3.1997878347877,1.29365754670228,0.257090182201345,0
4.99836026984551,3.59971784287169,1.39156521283814,0.275923859947611,0
4.60069269095633,3.40011919503371,1.40356320872042,0.267926569495854,0
4.9981392234959,3.39967980624532,1.49042814836032,0.286158892854658,0
4.39869205763565,2.89977493536939,1.39327193231579,0.260561204304496,0
5.39793123918677,3.69964401727405,1.48935827514022,0.295789118604961,0
4.79636756105541,2.99937494682368,1.38131470029251,0.268191567949188,0
4.29730851068446,2.99953686105359,1.08615495393385,0.224623101724274,0
5.70200233209922,4.40034455198222,1.51030001493725,0.307286707234206,0
5.40265390361172,3.90045667137354,1.31365170485622,0.277117216159699,0
5.10045450302902,3.50007820876449,1.40233796780754,0.278955302964304,0
5.69944372712888,3.79990427915505,1.69713852717843,0.325756910942689,0
5.1001938340265,3.80003335405654,1.50099708403472,0.291024969906674,0
5.10233411988936,3.70040164447992,1.5120067344149,0.291924051591091,0
4.59949206220599,3.59991259643001,0.997387163264523,0.223518868533798,0
5.10402438852242,3.30069249803425,1.72070149198043,0.313660125896665,0
4.79728374721149,3.39953259987049,1.88602757039859,0.325769716274808,0
5.00216705074968,3.40037289600045,1.61114732920685,0.299659796358796,0
4.79801820703556,3.09965898229643,1.58980563856305,0.291762276290086,0
5.19585928509086,4.09928748506288,1.4787001240046,0.291726094677184,0
4.89607668843471,3.09932489481779,1.47981844882692,0.281659742609706,0
4.99886575878939,3.19980482505495,1.19416545266578,0.252518379677001,0
5.49837482639014,3.4997203476941,1.29164009183909,0.275249853280756,0
4.89607668843471,3.09932489481779,1.47981844882692,0.281659742609706,0
4.39892102851585,2.99981433561207,1.29444976065261,0.249959244590384,0
5.09809317081655,3.39967188171474,1.49019125294955,0.288291254186935,0
5.00073745111914,3.50012689715407,1.30379345541414,0.265854055110851,0
4.50106280888285,2.30018288320277,1.305467098776,0.25078912676469,0
4.39890517945468,3.19981160837944,1.29436823293461,0.250693098204514,0
4.80063228371997,3.00010880043781,1.40325247333486,0.27072358493215,0
4.59857617868522,3.19975499545928,1.39267584991724,0.265926707390244,0
5.29797729186612,3.69965194180463,1.489595170551,0.293656757272683,0
7.72719276831649,3.80467920492769,6.83987985307428,0.940902624985169,0
4.99055165509098,3.22229050812902,1.56613991295726,-0.117615860068386,1
7.00150113250011,3.21234631514176,4.67360405178815,1.45046211740694,1
6.90221582313909,3.11822440775325,4.86103691524776,1.57448718043861,1
5.50147128104105,2.31210079682744,3.97412896052694,1.34945862981891,1
5.70444212496285,2.83653499919984,4.42188957306485,1.44932661267072,1
6.29696120202526,3.27500689816165,4.75343429308289,1.49784767156443,1
4.89984882280429,2.39875661788663,3.30265830326662,0.994918022627307,1
6.60446595680579,2.93673100817532,4.5214705133935,1.4501277446538,1
5.19609295574104,2.66786586148104,3.96870155560097,1.26866067712548,1
5.00429656986205,2.03533785694569,3.42444901728607,1.14443362781748,1
5.89526145990255,2.96102708498378,4.2833225974407,1.34070908682813,1
6.69874710794895,3.08969537992174,4.42203088247833,1.35788274134812,1
5.59895883947085,2.99143680121176,4.51830779055505,1.46500031485758,1
6.20292449416196,2.22405299102589,4.4485756277748,1.59830988786533,1
5.60360664283338,2.52966343678618,3.83658070993629,1.22124101909031,1
5.8944793494568,3.15459448690321,4.8970752454051,1.61441763744862,1
6.09834614393134,2.786397584343,4.02908144293383,1.24440392230233,1
6.30588640577194,2.54841372810682,4.79649330628802,1.69787760184168,1
6.59935887172109,2.994726933314,4.41127361431838,1.37844781158197,1
5.99923901199799,2.89374112698833,4.5133812304306,1.47441860335463,1
5.7005596689802,2.60460309106898,3.49015876785291,1.01881385006706,1
5.50305226499842,2.42510386362558,3.74632890246444,1.20260503632836,1
5.80015375894174,2.70126461611517,3.89729629925199,1.20516876542886,1
5.39909147596886,2.99252769225804,4.51597550734085,1.46945902755229,1
5.99428242803493,3.35297487375623,4.60053791619067,1.40779792072844,1
6.70001617642289,3.10013304569382,4.69971555340978,1.50054378714174,1
6.30560530147743,2.34610173885375,4.30143625063129,1.48842799102321,1
5.59875298573717,2.98974372277331,4.12192752731592,1.25808032926193,1
5.50038038999477,2.5031285810892,3.99331121363266,1.31278720204593,1
5.80186534607198,2.61534185053715,3.96719971201102,1.26270553231113,1
5.00032795007843,2.30269728023261,3.29423331832086,1.01102438016644,1
5.60155546391369,2.71279317293353,4.17264868696924,1.35228852391719,1
5.70208216544262,3.01712511768952,4.16338715523912,1.26999413910413,1
5.70039825461841,2.90327551167215,4.19299708168205,1.31338773979685,1
5.09344295961449,2.44607052542617,3.11529914809381,0.879578323864965,1
5.69977755853445,2.79817049298841,4.10391141581731,1.29252240068755,1
