SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10300863494609,3.40305789013888,1.58043722859818,0.298435904610554,0
4.70260817376397,3.12056860132084,1.44862193461699,0.27409455753907,0
5.00408962205748,3.48155671583122,1.62270563071153,0.301287096457157,0
4.60441219192277,3.32340887771288,1.5536197903123,0.284392407031952,0
4.99993366771427,3.36267151221669,1.56282177527309,0.294102707692694,0
4.39774835232342,2.91923774358246,1.35519983757503,0.256383520660034,0
5.40251666902385,3.60507493904884,1.67434920072093,0.31608833170145,0
4.79643907535025,2.99790004890059,1.38419981598836,0.268508154171644,0
4.30345809575019,2.87270892740353,1.33424891102561,0.251846664648499,0
5.71297850690243,4.17397390180115,1.95311406036526,0.355877072637506,0
5.4126928916285,3.69341439250467,1.71865663375148,0.321558754743096,0
5.10492749901308,3.40782794605248,1.5827929516609,0.298756783280509,0
5.70077431993326,3.77246237305806,1.75081890245387,0.331647304611433,0
5.10570508020926,3.68637040643901,1.72333840615193,0.315422674084023,0
5.10663723716837,3.61165492955239,1.68560826722876,0.310973496840383,0
4.61319690258137,3.31726643945614,1.55028431708798,0.284188747938277,0
5.10024419254894,3.37865457823692,1.56819627941461,0.296925597981411,0
4.79139206721147,3.5210415459445,1.64833832966138,0.29968787180962,0
5.0015888557208,3.41229748602977,1.58782108993189,0.297100188095332,0
4.79497956627021,3.16232736158618,1.46721713810367,0.27831053488065,0
5.20473319339539,3.91627360012034,1.83670200585669,0.331009948551892,0
4.89514896232716,3.11845815079457,1.44239100638014,0.277552797214959,0
5.00450787388089,3.08344286065858,1.42178644570127,0.277495426677319,0
5.5048140550595,3.3669188565845,1.551419199555,0.303755637815795,0
4.89514896232716,3.11845815079457,1.44239100638014,0.277552797214959,0
4.40091759955876,2.95863741439679,1.37499783102757,0.258797853510902,0
5.09983938771076,3.36365821932456,1.56063923514563,0.296021571759686,0
5.00720431914405,3.36675537695871,1.56468762325502,0.294482196150789,0
4.4958352338671,2.40799544781676,1.0945699800616,0.22764720485268,0
4.40289101377451,3.11760847999721,1.45516955499936,0.268337965338093,0
4.80027680348424,3.00744016072778,1.38891126211382,0.269149911511554,0
4.60051991364003,3.15966775619886,1.47109234327779,0.274531416534805,0
5.30261094902736,3.60408823194096,1.67653174084839,0.314169467634457,0
7.62622013076298,5.88712067686851,2.7663202647638,0.493907433816816,0
5.10118814653893,1.61825150959911,2.25619791900588,0.632503799558638,1
7.00348637568473,3.18356370058095,4.68598634026798,1.46392214241713,1
6.89313864722878,3.24982785943633,4.80442107514612,1.51294357927135,1
5.48148737657077,2.60183306954971,3.84948605933445,1.21396699027861,1
5.69773393596779,2.93379221168696,4.38004949424867,1.40384483374017,1
6.3016276252074,3.20735178121226,4.78253954248384,1.52948619989486,1
4.90840484978806,2.27470893005025,3.35602365174116,1.05292821406444,1
6.59750820527384,3.03760644857718,4.47807387196097,1.4029539221418,1
5.19652651500693,2.66157999719191,3.97140573609884,1.27160022559365,1
4.98871400153626,2.26125831921547,3.32725797401196,1.03878321631508,1
5.89941145910839,2.9008592282223,4.3092068255069,1.36884624077249,1
6.70316866022763,3.02559047026468,4.44960883175289,1.38786103555197,1
5.59780218002797,3.00820637542842,4.51109351524326,1.45715811942778,1
6.16056618896491,2.83817562415069,4.18437990680304,1.31111895238868,1
5.59976540496659,2.58535478473409,3.81262227715858,1.19519727887879,1
5.88891326380957,3.23529316353745,4.86235865314018,1.57667936306457,1
6.10082014248632,2.75052885683225,4.04451217909937,1.26117772748803,1
6.26945443846872,3.07661464611069,4.56926113013465,1.45086746481204,1
6.59922129210096,2.99672160137707,4.41041550758431,1.37751501647542,1
5.99183443831213,3.00109472076336,4.46719768568483,1.42421530948455,1
5.71199413557849,2.43882297538561,3.56147741794546,1.09633997260105,1
