SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.86405899941462,2.27158310910162,3.48478300999728,1.0893465467439,1
5.67887171439603,2.6521119638412,4.06854350834623,1.27183064436994,1
6.25028657921975,2.91897064203144,4.47792522284378,1.39980376513776,1
6.51885903686072,3.0443977099228,4.67033998126943,1.45995280513027,1
5.73789398768264,2.67967618521984,4.11082914163837,1.28504917432476,1
6.05506155860747,2.82779784594689,4.33805914904864,1.35608149489646,1
5.93000060530344,2.76939264379622,4.24846108180883,1.32807305222942,1
6.35069265887241,2.96586167575812,4.54985967111345,1.4222905433933,1
6.24525165772309,2.91661926376304,4.47431802792893,1.3986761525109,1
6.12629757694403,2.86106605589921,4.38909513903745,1.37203539483642,1
5.38278584702817,2.5138357514767,3.85641717512782,1.20551974699068,1
5.33000037972452,2.4891842051144,3.81859980908504,1.19369800170914,1
6.32772692017476,2.95513635681773,4.53340620785669,1.41714717483081,1
6.26993901473895,2.92814860236941,4.49200491912432,1.40420509184258,1
6.65207331465289,3.10661062785005,4.76577937704877,1.4897872527608,1
5.51457085678258,2.57538118137936,3.95083259299585,1.2350340981336,1
5.69660763141006,2.66039488341894,4.08125014333661,1.27580275078454,1
5.82576148864041,2.72071152854908,4.17378051095881,1.30472783339343,1
5.8121184755527,2.71434005195083,4.16400617635083,1.30167236692066,1
6.13298915002991,2.86419111346883,4.39388921744041,1.37353402839211,1
4.86275966483484,2.27097630180655,3.483852120987,1.08905554993697,1
6.87302515994485,3.20979820837702,4.92407705324753,1.53927125977932,1
7.12847433833003,3.32909652258816,5.10708983266932,1.59648123202183,1
4.18793806675757,2.00384399256486,3.36914248319279,1.21956438207775,2
4.17838802594899,1.99927449043805,3.36145959779871,1.21678332623789,2
4.2141131174823,2.01636822700046,3.39019997592326,1.22718678695913,2
5.4650750644737,2.61492831610578,4.39658282430416,1.59147790339069,2
7.08507954197745,3.39006782113848,5.69985565716776,2.06323744903739,2
6.48508480208215,3.10298242590469,5.21716758116224,1.88851370610084,2
7.62723699316165,3.6494792389441,6.13601437590889,2.22111846504158,2
5.20741076050636,2.4916411376965,4.18929519515095,1.51644379289471,2
7.28222133793543,3.4843961987832,5.85845370455702,2.12064687313504,2
6.67351714762056,3.19314350698878,5.36875898734859,1.94338686166972,2
7.42393086768421,3.5522013538141,5.97245720445107,2.16191393399595,2
6.37905366440062,3.05224866268253,5.13186689027101,1.85763650666611,2
6.76799016745308,3.23834694367604,5.44476132061129,1.970898235577,2
5.86505599124855,2.80631113134374,4.71836235193393,1.70795586558337,2
6.08968042298084,2.913789396527,4.89906982746215,1.77336847482409,2
6.56045774029751,3.13904685833832,5.27780414363678,1.9104629683284,2
7.92931248934882,3.7940162780996,6.3790302398287,2.30908550514004,2
6.97953874868952,3.33956867782992,5.61494944205471,2.03250304220079,2
5.84623610642774,2.79730619561217,4.70322199587616,1.70247534967401,2
7.65560691879104,3.66305367680249,6.15883761736074,2.2293800367908,2
7.18135049125315,3.43613153084228,5.77730440161712,2.09127239580449,2
6.08148466668791,2.90986789225681,4.89247644659828,1.77098179854098,2
6.12031527271398,2.92844755493869,4.92371517131797,1.78228961238374,2
6.55623143861939,3.13702465813061,5.27440413812008,1.90923223212543,2
7.87852682001226,3.76971635847656,6.33817381994576,2.29429627176181,2
6.57108186882539,3.14413028979969,5.28635111883068,1.91355680795465,2
6.21100563579591,2.97184106657817,4.99667440572043,1.80869944339112,2
6.69618973839105,3.20399188489865,5.3869987959492,1.94998931942157,2
6.54385608011439,3.13110329840638,5.26444832086125,1.90562841893441,2
6.70898539209056,3.21011434740597,5.39729273530362,1.95371552626813,2
5.99102780093626,2.86658610438571,4.81970505780449,1.74463996400891,2
6.93164844624847,3.31665413293482,5.57642230771912,2.01855696511631,2
6.47707584365344,3.0991503006492,5.2107244767853,1.88618142699798,2
6.54829252938977,3.13322605000563,5.26801738742574,1.90692035196515,2
