SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.0908073866885,3.29388484559101,1.77533378223612,0.363390706148418,0
4.89166126577221,2.90726100220233,1.56642807223065,0.344354518187849,0
4.59253413171967,3.0265300939524,1.63134708720638,0.32885245995192,0
4.99112710723936,3.37125250186515,1.81732151341717,0.358928458487948,0
4.59849656860778,3.21814552082139,1.73500517304028,0.332789478603239,0
4.99104081153424,3.25841862479281,1.75627733484973,0.356813143233431,0
4.39344367251108,2.83007714991276,1.52532572324944,0.313376114765815,0
4.88557629289439,3.02499366444017,1.63013065632108,0.346195609616318,0
4.79159395693084,3.30032006026875,1.77920861864441,0.345773332657973,0
4.78610484514008,2.90584710867981,1.56580189614525,0.338070567130577,0
4.28829930898145,2.7804797762237,1.49863124546094,0.306215471872359,0
5.78849686226329,3.59667518403039,1.93822936095225,0.410413290440321,0
5.70009554008277,4.03446346461779,2.1751935433315,0.413360196449532,0
5.40159490111473,3.56418992026437,1.92116308423655,0.38686975373779,0
5.09671416186891,3.29532937311096,1.77610752202149,0.363767882025273,0
5.10814628912468,3.26906488604069,1.76188313581426,0.363954398095218,0
4.79115126583091,3.425840562712,1.84711708782859,0.348094552014104,0
4.99101578382397,2.99091070316707,1.61155282132013,0.35180877293902,0
5.0027067981951,3.30314784731379,1.78046097081521,0.358341234772517,0
5.19030946844023,3.33569437907467,1.79782237493087,0.370071221114213,0
5.19048766613764,3.21651718931688,1.73334605105506,0.367852953808889,0
4.69200557947398,3.14567664971277,1.69567584738222,0.336977502437662,0
5.18421888927525,3.79827198521497,2.04808964003199,0.37836121035704,0
4.88557629289439,3.02499366444017,1.63013065632108,0.346195609616318,0
4.88557629289439,3.02499366444017,1.63013065632108,0.346195609616318,0
4.39356060221363,2.86557400470838,1.5445297343358,0.314046902500385,0
4.99721208011718,3.2535198396273,1.75361892932674,0.357087367059479,0
4.49933146082775,2.32562874229395,1.25227473805362,0.310219160918028,0
5.0144897145585,3.38337392463039,1.82384861786705,0.360540114046172,0
5.10179121655717,3.73798580486644,2.01558254622375,0.372347339388853,0
4.59265106142222,3.06202694874803,1.65055109829274,0.32952324768649,0
6.15361627495856,4.26311308386722,2.29829918988672,0.444521604007172,0
5.46212309567697,4.22293188188808,2.27746971917719,0.402777613835728,0
7.47644335422813,4.74286594716323,2.55611157167265,0.531912602477631,0
4.46174413440725,1.48533524595652,2.1574905222042,0.75676311568104,1
6.9993974271512,3.1053932982312,4.73082984458075,1.50134756232344,1
6.89479371195027,3.17049978920587,4.85377700100489,1.52410131425513,1
6.49556956027916,2.95974765113641,4.52554611121675,1.42484072269813,1
5.69275010652141,2.86997874454091,4.44555919406558,1.36060125796715,1
5.21565706573326,2.5893369279496,4.00332585050883,1.23031598611802,1
4.98478248776296,2.20860120691976,3.36400127709608,1.06801319409924,1
5.97119024535893,2.49960827648976,3.77608394466168,1.22017429819473,1
6.09293053783014,3.0010638862055,4.63535718261841,1.42761054878574,1
6.70684896983888,2.94632264820953,4.48225935020312,1.42673262910042,1
5.78680508176572,2.65415908175229,4.06189444978783,1.27640597131111,1
6.17874486802325,2.76327179387758,4.2143161670774,1.33422510479272,1
6.10687051277456,2.67711894160565,4.07150584124456,1.29681792400265,1
6.27618528976075,3.00473245308091,4.62440298723475,1.43545692883851,1
6.39941897008688,2.83618959162732,4.3200763356222,1.37143285722567,1
6.00471067657157,2.92449840341188,4.51074070052667,1.39352132320135,1
5.49201051327056,2.45685282844124,3.74713981208273,1.18621838025316,1
5.49031043395278,2.40554984122789,3.6582124112714,1.16536920698885,1
5.983250220466,3.13485115881538,4.87804910464623,1.47802052278735,1
6.02748460001248,3.05463799097787,4.73457630900755,1.44704982405153,1
6.70214426751575,3.08048842165384,4.71568426683012,1.48093908817169,1
5.49898496256665,2.58351240156157,3.96642600682086,1.23778832087964,1
