SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10424424107273,3.40312709004043,1.5809638398641,0.278633406654916,0
4.69542249226302,3.13055542170669,1.45433737543725,0.256316410992982,0
4.62757041761107,3.08531674924949,1.4333212031269,0.25261246309865,0
5.08265121054969,3.38873047740624,1.57427571938285,0.277454673943377,0
5.53868233595089,3.69277781594587,1.71552458700371,0.302348762080606,0
5.01632429488749,3.34450866653117,1.55373194241625,0.273833982301084,0
4.39152691064069,2.92794064907481,1.36021023281869,0.239727185012485,0
4.81840487321101,3.21255084599184,1.4924293412673,0.263029843607811,0
4.90681131817921,3.27149363038772,1.51981192448715,0.267855825235713,0
4.69034918395917,3.12717292037848,1.45276599354444,0.256039466334978,0
4.30619344875531,2.87104669923357,1.33377946046544,0.235068953144297,0
5.73362843484044,3.82275324793839,1.77590624558245,0.312990591327449,0
5.45841084981769,3.63925881173766,1.6906616864537,0.297966856242604,0
5.10778105783517,3.40548517409133,1.5820593163236,0.278826476433063,0
5.68631939795307,3.79121113172467,1.76125297409206,0.31040805853887,0
5.25744111016172,3.50526726803406,1.62841429461726,0.286996205045253,0
4.86360259202978,3.24268529372898,1.50642866334555,0.265497122556998,0
5.12583727159577,3.41752370267462,1.58765196034535,0.279812139366455,0
4.75562610686291,3.17069467486285,1.47298455084975,0.259602840371483,0
4.77721913738595,3.18509128749704,1.479672671331,0.260781573083023,0
5.28255962489553,3.52201440902397,1.63619438146845,0.288367388907121,0
5.66578769274016,3.77752213117635,1.75489358336166,0.309287262060936,0
4.81840487321101,3.21255084599184,1.4924293412673,0.263029843607811,0
5.3433380660226,3.56253691337938,1.6550196008598,0.291685197245159,0
4.81840487321101,3.21255084599184,1.4924293412673,0.263029843607811,0
5.08111471900828,3.38770606012892,1.57379981394955,0.27737079906352,0
5.02292276218108,3.34890802944152,1.5557757196528,0.274194183211126,0
4.1806019184041,2.78731168989005,1.29487934936168,0.228213090788187,0
4.50105121990064,3.00096324091344,1.39413376083735,0.245705960705674,0
5.09373682706829,3.39612153475037,1.57770932444381,0.278059821924069,0
5.34124941305736,3.56114435629316,1.65437267162676,0.291571180661402,0
4.65069993967552,3.10073777916099,1.44048522904145,0.253875070690046,0
5.34028774804312,3.5605031902151,1.6540748101723,0.291518684741082,0
4.95305902975644,3.30232813451556,1.5341364662267,0.270380421790687,0
6.49799311475047,4.33237426645086,2.01265685200584,0.354716168049708,0
4.12310451523194,1.96499706243532,2.98288641185121,0.956832086970436,1
6.78916836129547,3.23559488658122,4.91166740446772,1.57553467488722,1
6.38931520036728,3.04503209979599,4.62239107007886,1.48274237892692,1
6.80038537229399,3.24094071120924,4.91978242303334,1.578137760985,1
6.3791803142301,3.04020199631108,4.61505892168617,1.4803904171423,1
6.45335738962368,3.07555344925387,4.66872280273623,1.49760438918496,1
5.33877285720811,2.54436261381873,3.86236947254059,1.2389472922532,1
4.83121941889571,2.30247182215232,3.4951766815654,1.12116143117804,1
5.93910185189089,2.83046855818383,4.29668133494044,1.37826319916973,1
6.21114267803585,2.96011829717601,4.49349101579591,1.44139460669526,1
5.48013648312566,2.61173396194658,3.96463989457857,1.27175297367813,1
5.89312298577802,2.80855586193465,4.26341762929006,1.36759307080971,1
6.01434754999508,2.86632929738881,4.35111831794585,1.39572516213637,1
6.27107846915542,2.98868261152933,4.53685194837805,1.45530366184758,1
6.30938456027184,3.00693860194604,4.5645647357353,1.4641932005365,1
6.20416565531697,2.95679317429919,4.48844344395134,1.43977547742403,1
6.08839391481478,2.90161845603546,4.40468763559271,1.41290880070805,1
5.34711924362458,2.54834035067448,3.86840771933686,1.24088420418547,1
5.29416335479283,2.52310253154847,3.83009644184191,1.22859494655421,1
6.28899757957432,2.99722253556097,4.54981564376427,1.45946207688543,1
5.78228122669517,2.75573068367678,4.18322844761579,1.34187047482047,1
6.23331815845408,2.97068673019024,4.50953400936336,1.44654078019868,1
6.60935443153688,3.14989881885962,4.78157986345173,1.53380598791321,1
6.03036383183907,2.87396236772654,4.36270539979263,1.3994419954899,1
5.70702202644025,2.71986350959089,4.12878169639281,1.32440537846465,1
5.47944361041702,2.61140375134142,3.96413863137263,1.2715921815281,1
