SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10183001489397,3.49863375813409,1.39482226362993,0.212541445540135,0
4.69993883086924,3.20004566729354,1.30017306833627,0.199580796131961,0
4.61039740771467,3.09223756387802,1.47058218692317,0.271255443352773,0
5.0049197216681,3.59632706283773,1.38608042923835,0.233715802847463,0
5.39257443859105,3.90554373240799,1.72100944615368,0.349111193399485,0
5.00728345969305,3.39456235706382,1.47939260807283,0.249914956094112,0
4.40628890117378,2.8953048687732,1.38220655337695,0.243099054460222,0
4.91721374402162,3.08714866320002,1.45129644639537,0.217969112655978,0
4.81582661126625,3.38818426069718,1.55522111812414,0.308462823955416,0
4.812656924728,2.99055066682023,1.36418924255026,0.186740349876286,0
4.3064865774061,2.99515728880247,1.08164725988652,0.144453767861956,0
5.78604016751077,4.01042205047113,1.23949712794014,0.104330571576286,0
5.37255391040566,3.92049054178895,1.37765434957767,0.211906646732147,0
5.08970664929674,3.50768474984418,1.42912340029677,0.229457679445225,0
5.6980700778873,3.80144083001565,1.70546040797113,0.286773870992598,0
5.09867387237517,3.80099005264195,1.50375206740505,0.290911791242338,0
5.00700580369661,2.99476964786124,1.5801781915978,0.248012125920575,0
5.19874030811985,3.40094045343045,1.40356409802152,0.191367088232807,0
4.71495422700828,3.18883556025782,1.55768939076828,0.302484206132465,0
4.81186452023416,3.09114225555418,1.56643122515986,0.281309848825138,0
5.37596068944487,3.41794712852679,1.56801540959188,0.235253961515351,0
5.50399885491514,4.19701455817722,1.38868587539863,0.227404925121846,0
4.91721374402162,3.08714866320002,1.45129644639537,0.217969112655978,0
5.48974884379392,3.50765324852212,1.32900401767131,0.129746846484361,0
4.91721374402162,3.08714866320002,1.45129644639537,0.217969112655978,0
5.10551444992962,3.39588305407452,1.48439774011918,0.237791590496877,0
4.98647052701382,3.51010075517873,1.33827949410642,0.207279908375625,0
4.47946721170259,2.31532924955322,1.35809426201758,0.159284835840685,0
4.40524586015953,3.19608357626145,1.28515767219723,0.235950892923666,0
