SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09403204095074,3.50793903865002,1.39926579271203,0.216527516703437,0
4.68716685225424,3.21528640092785,1.30745094061757,0.206109417030954,0
4.62906672196658,3.06995957123291,1.45994382862328,0.261712295899352,0
5.06998984169258,3.51867923733317,1.34900144272089,0.200454069619006,0
5.53444686991269,3.73624812042779,1.64016610413749,0.276590611582253,0
5.01199520653051,3.38893985481365,1.47670770757789,0.247506464050627,0
4.39318294072838,2.91094414113586,1.3896747389354,0.24979839603011,0
4.81923111305382,3.20407081163009,1.50713000949981,0.268054653162849,0
4.90591617285211,3.28068086966042,1.50388527245259,0.262411964313388,0
4.68932087036843,3.13772691951086,1.43446997808593,0.249785737467624,0
4.29247141344327,3.01188150884993,1.08963353800346,0.151617864757882,0
5.70604206326062,4.10588335955083,1.2850825460675,0.145223005789554,0
5.43870005338238,3.84155870386207,1.33996221157804,0.178094885497422,0
5.09889125657997,3.49672480719481,1.42388972423324,0.224762806327611,0
5.68364559135259,3.8186534924945,1.71367993087258,0.294147200300957,0
5.24572496965452,3.62551476632768,1.4199577597974,0.215744043483199,0
4.87206923207378,3.15578873563317,1.65706926415202,0.316987321392662,0
5.1180742402089,3.49719883996687,1.44953014270318,0.232600963787867,0
4.75897696465197,3.13630346335214,1.53260386003715,0.279981211594577,0
4.78301916391013,3.12556326466899,1.5828682100283,0.296054658679007,0
5.2817451134109,3.53037407049254,1.62170238715061,0.28341390581587,0
5.64082320410397,4.03374279555267,1.31071908823236,0.157464759033885,0
4.81923111305382,3.20407081163009,1.50713000949981,0.268054653162849,0
5.33012681244011,3.6981293630979,1.41996163610248,0.211340447699124,0
4.81923111305382,3.20407081163009,1.50713000949981,0.268054653162849,0
5.07700307543599,3.42990552446097,1.50064441171046,0.252365679679851,0
5.0099466835419,3.48208678340605,1.3249020469608,0.195279659177179,0
4.19331930324655,2.65678801520369,1.52115027660074,0.30555435849354,0
4.49214324553778,3.09238939198587,1.23564082821983,0.191531770143283,0
5.09633444282731,3.36946115146473,1.62392676094401,0.293857322613324,0
5.34633100181406,3.5089899514382,1.74478558387805,0.322475059192204,0
4.64609568748133,3.14799308542195,1.35856520962485,0.225874132922938,0
5.32991582218895,3.66695446874706,1.46953488239991,0.228441416572679,0
4.9470928327506,3.36356163234174,1.42798438029659,0.234096763984626,0
6.642781960813,2.84634765989559,4.58877661706099,1.2352551344176,0
5.02622885577262,3.16553973061914,1.16672709270121,0.261472977656122,1
6.8869981154279,3.36564208914428,4.71493433939342,1.50021081565291,1
6.45002952657057,3.12574096335451,4.50029615535871,1.43599548273978,1
6.80203356067933,3.24313168358478,4.91646795949672,1.57686874103263,1
